,ngram,count
2352,"('imputation', 'of', 'restraint', 'and')",1
2353,"('of', 'restraint', 'and', 'thero')",1
2354,"('restraint', 'and', 'thero', 'was')",1
2355,"('and', 'thero', 'was', 'no')",1
2356,"('thero', 'was', 'no', 'such')",1
2357,"('was', 'no', 'such', 'thing')",1
2358,"('no', 'such', 'thing', 'the')",1
2359,"('such', 'thing', 'the', 'striking')",1
2360,"('thing', 'the', 'striking', 'instance')",1
2361,"('the', 'striking', 'instance', 'of')",1
2362,"('striking', 'instance', 'of', 'this')",1
2363,"('instance', 'of', 'this', 'is')",1
2364,"('of', 'this', 'is', 'thle')",1
2365,"('this', 'is', 'thle', 'account')",1
2366,"('is', 'thle', 'account', 'of')",1
2367,"('thle', 'account', 'of', 'keats')",1
2368,"('account', 'of', 'keats', 'love')",1
2369,"('of', 'keats', 'love', 'and')",1
2370,"('keats', 'love', 'and', 'death')",1
2371,"('love', 'and', 'death', 'professor')",1
2372,"('and', 'death', 'professor', 'hancock')",1
2373,"('death', 'professor', 'hancock', 'in')",1
2374,"('professor', 'hancock', 'in', 'pointing')",1
2375,"('hancock', 'in', 'pointing', 'out')",1
2376,"('in', 'pointing', 'out', 'the')",1
2377,"('pointing', 'out', 'the', 'sane')",1
2378,"('out', 'the', 'sane', 'and')",1
2379,"('the', 'sane', 'and', 'manly')",1
2380,"('sane', 'and', 'manly', 'side')",1
2381,"('and', 'manly', 'side', 'of')",1
2382,"('side', 'of', 'keats', 'loving')",1
2383,"('of', 'keats', 'loving', 'represents')",1
2384,"('keats', 'loving', 'represents', 'as')",1
2385,"('loving', 'represents', 'as', 'as')",1
2386,"('represents', 'as', 'as', 'fight')",1
2387,"('as', 'as', 'fight', 'ing')",1
2388,"('as', 'fight', 'ing', 'against')",1
2389,"('fight', 'ing', 'against', 'love')",1
2390,"('ing', 'against', 'love', 'and')",1
2391,"('against', 'love', 'and', 'the')",1
2392,"('love', 'and', 'the', 'despair')",1
2393,"('and', 'the', 'despair', 'of')",1
2394,"('the', 'despair', 'of', 'the')",1
2395,"('despair', 'of', 'the', 'last')",1
2396,"('of', 'the', 'last', 'months')",1
2397,"('the', 'last', 'months', 'is')",1
2398,"('last', 'months', 'is', 'excused')",1
2399,"('months', 'is', 'excused', 'as')",1
2400,"('is', 'excused', 'as', 'the')",1
2401,"('excused', 'as', 'the', 'insanity')",1
2402,"('as', 'the', 'insanity', 'of')",1
2403,"('the', 'insanity', 'of', 'illness')",1
2404,"('insanity', 'of', 'illness', 'the')",1
2405,"('of', 'illness', 'the', 'letters')",1
2406,"('illness', 'the', 'letters', 'reveal')",1
2407,"('the', 'letters', 'reveal', 'with')",1
2408,"('letters', 'reveal', 'with', 'tragic')",1
2409,"('reveal', 'with', 'tragic', 'certainly')",1
2410,"('with', 'tragic', 'certainly', 'that')",1
2411,"('tragic', 'certainly', 'that', 'he')",1
2412,"('certainly', 'that', 'he', 'struggled')",1
2413,"('that', 'he', 'struggled', 'only')",1
2414,"('he', 'struggled', 'only', 'for')",1
2415,"('struggled', 'only', 'for', 'more')",1
2416,"('only', 'for', 'more', 'love')",1
2417,"('for', 'more', 'love', 'and')",1
2418,"('more', 'love', 'and', 'that')",1
2419,"('love', 'and', 'that', 'his')",1
2420,"('and', 'that', 'his', 'despair')",1
2421,"('that', 'his', 'despair', 'was')",1
2422,"('his', 'despair', 'was', 'the')",1
2423,"('despair', 'was', 'the', 'bitterly')",1
2424,"('was', 'the', 'bitterly', 'sane')",1
2425,"('the', 'bitterly', 'sane', 'conclusion')",1
2426,"('bitterly', 'sane', 'conclusion', 'that')",1
2427,"('sane', 'conclusion', 'that', 'there')",1
2428,"('conclusion', 'that', 'there', 'was')",1
2429,"('that', 'there', 'was', 'no')",1
2430,"('there', 'was', 'no', 'more')",1
2431,"('was', 'no', 'more', 'to')",1
2432,"('no', 'more', 'to', 'win')",1
2433,"('more', 'to', 'win', 'perhaps')",1
2434,"('to', 'win', 'perhaps', 'the')",1
2435,"('win', 'perhaps', 'the', 'clearest')",1
2436,"('perhaps', 'the', 'clearest', 'measure')",1
2437,"('the', 'clearest', 'measure', 'of')",1
2438,"('clearest', 'measure', 'of', 'professor')",1
2439,"('measure', 'of', 'professor', 'i')",1
2440,"('of', 'professor', 'i', 'hancock')",1
2441,"('professor', 'i', 'hancock', 's')",1
2442,"('i', 'hancock', 's', 'is')",1
2443,"('hancock', 's', 'is', 'interpretation')",1
2444,"('s', 'is', 'interpretation', 'of')",1
2445,"('is', 'interpretation', 'of', 'the')",1
2446,"('interpretation', 'of', 'the', 'there')",1
2447,"('of', 'the', 'there', 'is')",1
2448,"('the', 'there', 'is', 'finely')",1
2449,"('there', 'is', 'finely', 'critical')",1
2450,"('is', 'finely', 'critical', 'appreciation')",1
2451,"('finely', 'critical', 'appreciation', 'particularly')",1
2452,"('critical', 'appreciation', 'particularly', 'in')",1
2453,"('appreciation', 'particularly', 'in', 'his')",1
2454,"('particularly', 'in', 'his', 'analyses')",1
2455,"('in', 'his', 'analyses', 'of')",1
2456,"('his', 'analyses', 'of', 'endym')",1
2457,"('analyses', 'of', 'endym', 'ion')",1
2458,"('of', 'endym', 'ion', 'lamia')",1
2459,"('endym', 'ion', 'lamia', 'and')",1
2460,"('ion', 'lamia', 'and', 'hlyperionz')",1
2461,"('lamia', 'and', 'hlyperionz', 'but')",1
2462,"('and', 'hlyperionz', 'but', 'the')",1
2463,"('hlyperionz', 'but', 'the', 'whole')",1
2464,"('but', 'the', 'whole', 'point')",1
2465,"('the', 'whole', 'point', 'of')",1
2466,"('whole', 'point', 'of', 'lanmia')",1
2467,"('point', 'of', 'lanmia', 'is')",1
2468,"('of', 'lanmia', 'is', 'that')",1
2469,"('lanmia', 'is', 'that', 'keats')",1
2470,"('is', 'that', 'keats', 'meant')",1
2471,"('that', 'keats', 'meant', 'it')",1
2472,"('keats', 'meant', 'it', 'for')",1
2473,"('meant', 'it', 'for', 'a')",1
2474,"('it', 'for', 'a', 'tragedy')",1
2475,"('for', 'a', 'tragedy', 'thle')",1
2476,"('a', 'tragedy', 'thle', 'important')",1
2477,"('tragedy', 'thle', 'important', 'ilyperion')",1
2478,"('thle', 'important', 'ilyperion', 'is')",1
2479,"('important', 'ilyperion', 'is', 'that')",1
2480,"('ilyperion', 'is', 'that', 'keats')",1
2481,"('is', 'that', 'keats', 'did')",1
2482,"('that', 'keats', 'did', 'not')",1
2483,"('keats', 'did', 'not', 'think')",1
2484,"('did', 'not', 'think', 'it')",1
2485,"('not', 'think', 'it', 'finishing')",1
2486,"('think', 'it', 'finishing', 'and')",1
2487,"('it', 'finishing', 'and', 'the')",1
2488,"('finishing', 'and', 'the', 'to')",1
2489,"('and', 'the', 'to', 'endymnion')",1
2490,"('the', 'to', 'endymnion', 'is')",1
2491,"('to', 'endymnion', 'is', 'that')",1
2492,"('endymnion', 'is', 'that', 'the')",1
2493,"('is', 'that', 'the', 'indian')",1
2494,"('that', 'the', 'indian', 'bacchante')",1
2495,"('the', 'indian', 'bacchante', 'was')",1
2496,"('indian', 'bacchante', 'was', 'artemis')",1
2497,"('bacchante', 'was', 'artemis', 'herself')",1
2498,"('was', 'artemis', 'herself', 'after')",1
2499,"('artemis', 'herself', 'after', 'all')",1
2500,"('herself', 'after', 'all', 'in')",1
2501,"('after', 'all', 'in', 'defending')",1
2502,"('all', 'in', 'defending', 'tlhe')",1
2503,"('in', 'defending', 'tlhe', 'eve')",1
2504,"('defending', 'tlhe', 'eve', 'of')",1
2505,"('tlhe', 'eve', 'of', 'st')",1
2506,"('eve', 'of', 'st', 'agnes')",1
2507,"('of', 'st', 'agnes', 'from')",1
2508,"('st', 'agnes', 'from', 'the')",1
2509,"('agnes', 'from', 'the', 'charge')",1
2510,"('from', 'the', 'charge', 'of')",1
2511,"('the', 'charge', 'of', 'over')",1
2512,"('charge', 'of', 'over', 'ness')",1
2513,"('of', 'over', 'ness', 'he')",1
2514,"('over', 'ness', 'he', 'insists')",1
2515,"('ness', 'he', 'insists', 'almost')",1
2516,"('he', 'insists', 'almost', 'pruriently')",1
2517,"('insists', 'almost', 'pruriently', 'upon')",1
2518,"('almost', 'pruriently', 'upon', 'the')",1
2519,"('pruriently', 'upon', 'the', 'propriety')",1
2520,"('upon', 'the', 'propriety', 'of')",1
2521,"('the', 'propriety', 'of', 'porphyro')",1
2522,"('propriety', 'of', 'porphyro', 'venvzs')",1
2523,"('of', 'porphyro', 'venvzs', 'and')",1
2524,"('porphyro', 'venvzs', 'and', 'adontis')",1
2525,"('venvzs', 'and', 'adontis', 'might')",1
2526,"('and', 'adontis', 'might', 'with')",1
2527,"('adontis', 'might', 'with', 'equal')",1
2528,"('might', 'with', 'equal', 'fitness')",1
2529,"('with', 'equal', 'fitness', 'be')",1
2530,"('equal', 'fitness', 'be', 'similarly')",1
2531,"('fitness', 'be', 'similarly', 'de')",1
2532,"('be', 'similarly', 'de', 'fended')",1
2533,"('similarly', 'de', 'fended', 'and')",1
2534,"('de', 'fended', 'and', 'neither')",1
2535,"('fended', 'and', 'neither', 'poem')",1
2536,"('and', 'neither', 'poem', 'is')",1
2537,"('neither', 'poem', 'is', 'very')",1
2538,"('poem', 'is', 'very', 'greatly')",1
2539,"('is', 'very', 'greatly', 'in')",1
2540,"('very', 'greatly', 'in', 'need')",1
2541,"('greatly', 'in', 'need', 'of')",1
2542,"('in', 'need', 'of', 'that')",1
2543,"('need', 'of', 'that', 'or')",1
2544,"('of', 'that', 'or', 'any')",1
2545,"('that', 'or', 'any', 'defence')",1
2546,"('or', 'any', 'defence', 'finally')",1
2547,"('any', 'defence', 'finally', 'it')",1
2548,"('defence', 'finally', 'it', 'seems')",1
2549,"('finally', 'it', 'seems', 'that')",1
2550,"('it', 'seems', 'that', 'somebody')",1
2551,"('seems', 'that', 'somebody', 'has')",1
2552,"('that', 'somebody', 'has', 'called')",1
2553,"('somebody', 'has', 'called', 'the')",1
2554,"('has', 'called', 'the', 'ode')",1
2555,"('called', 'the', 'ode', 'io')",1
2556,"('the', 'ode', 'io', 'a')",1
2557,"('ode', 'io', 'a', 'nright')",1
2558,"('io', 'a', 'nright', 'illogical')",1
2559,"('a', 'nright', 'illogical', 'and')",1
2560,"('nright', 'illogical', 'and', 'this')",1
2561,"('illogical', 'and', 'this', 'dangerous')",1
2562,"('and', 'this', 'dangerous', 'professor')",1
2563,"('this', 'dangerous', 'professor', 'i')",1
2564,"('dangerous', 'professor', 'i', 'iancock')",1
2565,"('professor', 'i', 'iancock', 'attempts')",1
2566,"('i', 'iancock', 'attempts', 'to')",1
2567,"('iancock', 'attempts', 'to', 'dispel')",1
2568,"('attempts', 'to', 'dispel', 'by')",1
2569,"('to', 'dispel', 'by', 'a')",1
2570,"('dispel', 'by', 'a', 'logical')",1
2571,"('by', 'a', 'logical', 'synopsis')",1
2572,"('a', 'logical', 'synopsis', 'it')",1
2573,"('logical', 'synopsis', 'it', 'is')",1
2574,"('synopsis', 'it', 'is', 'night')",1
2575,"('it', 'is', 'night', 'the')",1
2576,"('is', 'night', 'the', 'song')",1
2577,"('night', 'the', 'song', 'of')",1
2578,"('the', 'song', 'of', 'the')",1
2579,"('song', 'of', 'the', 'has')",1
2580,"('of', 'the', 'has', 'stirred')",1
2581,"('the', 'has', 'stirred', 'the')",1
2582,"('has', 'stirred', 'the', 'poet')",1
2583,"('stirred', 'the', 'poet', 'to')",1
2584,"('the', 'poet', 'to', 'a')",1
2585,"('poet', 'to', 'a', 'mood')",1
2586,"('to', 'a', 'mood', 'of')",1
2587,"('a', 'mood', 'of', 'rapture')",1
2588,"('mood', 'of', 'rapture', 'almost')",1
2589,"('of', 'rapture', 'almost', 'intoxicating')",1
2590,"('rapture', 'almost', 'intoxicating', 'lhe')",1
2591,"('almost', 'intoxicating', 'lhe', 'is')",1
2592,"('intoxicating', 'lhe', 'is', 'for')",1
2593,"('lhe', 'is', 'for', 'the')",1
2594,"('is', 'for', 'the', 'moment')",1
2595,"('for', 'the', 'moment', 'beyond')",1
2596,"('the', 'moment', 'beyond', 'n')",1
2597,"('moment', 'beyond', 'n', 'an')",1
2598,"('beyond', 'n', 'an', 's')",1
2599,"('n', 'an', 's', 'mon')",1
2600,"('an', 's', 'mon', 'privilege')",1
2601,"('s', 'mon', 'privilege', 'hel')",1
2602,"('mon', 'privilege', 'hel', 'desires')",1
2603,"('privilege', 'hel', 'desires', 'a')",1
2604,"('hel', 'desires', 'a', 'continuance')",1
2605,"('desires', 'a', 'continuance', 'of')",1
2606,"('a', 'continuance', 'of', 'rapture')",1
2607,"('continuance', 'of', 'rapture', 'and')",1
2608,"('of', 'rapture', 'and', 'seeks')",1
2609,"('rapture', 'and', 'seeks', 'to')",1
2610,"('and', 'seeks', 'to', 'share')",1
2611,"('seeks', 'to', 'share', 'the')",1
2612,"('to', 'share', 'the', 'bird')",1
2613,"('share', 'the', 'bird', 's')",1
2614,"('the', 'bird', 's', 'exalted')",1
2615,"('bird', 's', 'exalted', 'life')",1
2616,"('s', 'exalted', 'life', 'as')",1
2617,"('exalted', 'life', 'as', 'a')",1
2618,"('life', 'as', 'a', 'means')",1
2619,"('as', 'a', 'means', 'he')",2
2620,"('a', 'means', 'he', 'first')",1
2621,"('means', 'he', 'first', 'thinks')",1
2622,"('he', 'first', 'thinks', 'of')",1
2623,"('first', 'thinks', 'of', 'wine')",1
2624,"('thinks', 'of', 'wine', 'i')",1
2625,"('of', 'wine', 'i', 'le')",1
2626,"('wine', 'i', 'le', 'chooses')",1
2627,"('i', 'le', 'chooses', 'wine')",1
2628,"('le', 'chooses', 'wine', 'be')",1
2629,"('chooses', 'wine', 'be', 'cause')",1
2630,"('wine', 'be', 'cause', 'it')",1
2631,"('be', 'cause', 'it', 'is')",1
2632,"('cause', 'it', 'is', 'lighter')",1
2633,"('it', 'is', 'lighter', 'and')",1
2634,"('is', 'lighter', 'and', 'has')",1
2635,"('lighter', 'and', 'has', 'more')",1
2636,"('and', 'has', 'more', 'of')",1
2637,"('has', 'more', 'of', 'the')",1
2638,"('more', 'of', 'the', 'inspiration')",1
2639,"('of', 'the', 'inspiration', 'of')",1
2640,"('the', 'inspiration', 'of', 'the')",1
2641,"('inspiration', 'of', 'the', 'fabled')",1
2642,"('of', 'the', 'fabled', 'waters')",1
2643,"('the', 'fabled', 'waters', 'of')",1
2644,"('fabled', 'waters', 'of', 'hip')",1
2645,"('waters', 'of', 'hip', 'than')",1
2646,"('of', 'hip', 'than', 'the')",1
2647,"('hip', 'than', 'the', 'harsh')",1
2648,"('than', 'the', 'harsh', 'beverages')",1
2649,"('the', 'harsh', 'beverages', 'of')",1
2650,"('harsh', 'beverages', 'of', 'the')",1
2651,"('beverages', 'of', 'the', 'north')",1
2652,"('of', 'the', 'north', 'he')",1
2653,"('the', 'north', 'he', 'admonishes')",1
2654,"('north', 'he', 'admonishes', 'the')",1
2655,"('he', 'admonishes', 'the', 'to')",1
2656,"('admonishes', 'the', 'to', 'escape')",1
2657,"('the', 'to', 'escape', 'wholly')",1
2658,"('to', 'escape', 'wholly', 'from')",1
2659,"('escape', 'wholly', 'from', 'this')",1
2660,"('wholly', 'from', 'this', 'world')",1
2661,"('from', 'this', 'world', 'where')",1
2662,"('this', 'world', 'where', 'joy')",1
2663,"('world', 'where', 'joy', 'is')",1
2664,"('where', 'joy', 'is', 'ephemeral')",1
2665,"('joy', 'is', 'ephemeral', 'and')",1
2666,"('is', 'ephemeral', 'and', 'human')",1
2667,"('ephemeral', 'and', 'human', 'fate')",1
2668,"('and', 'human', 'fate', 'is')",1
2669,"('human', 'fate', 'is', 'laden')",1
2670,"('fate', 'is', 'laden', 'with')",1
2671,"('is', 'laden', 'with', 'misery')",1
2672,"('laden', 'with', 'misery', 'he')",1
2673,"('with', 'misery', 'he', 'promises')",1
2674,"('misery', 'he', 'promises', 'to')",1
2675,"('he', 'promises', 'to', 'follow')",1
2676,"('promises', 'to', 'follow', 'the')",1
2677,"('to', 'follow', 'the', 'bird')",1
2678,"('follow', 'the', 'bird', 'in')",1
2679,"('the', 'bird', 'in', 'but')",1
2680,"('bird', 'in', 'but', 'on')",1
2681,"('in', 'but', 'on', 'second')",1
2682,"('but', 'on', 'second', 'thought')",1
2683,"('on', 'second', 'thought', 'he')",1
2684,"('second', 'thought', 'he', 'will')",1
2685,"('thought', 'he', 'will', 'not')",1
2686,"('he', 'will', 'not', 'use')",1
2687,"('will', 'not', 'use', 'wine')",1
2688,"('not', 'use', 'wine', 'as')",1
2689,"('use', 'wine', 'as', 'a')",1
2690,"('wine', 'as', 'a', 'means')",1
2691,"('a', 'means', 'he', 'will')",1
2692,"('means', 'he', 'will', 'fly')",1
2693,"('he', 'will', 'fly', 'on')",1
2694,"('will', 'fly', 'on', 'the')",1
2695,"('fly', 'on', 'the', 'invisible')",1
2696,"('on', 'the', 'invisible', 'wings')",1
2697,"('the', 'invisible', 'wings', 'of')",1
2698,"('invisible', 'wings', 'of', 'poetry')",1
2699,"('wings', 'of', 'poetry', 'momen')",1
2700,"('of', 'poetry', 'momen', 'he')",1
2701,"('poetry', 'momen', 'he', 'is')",1
2702,"('momen', 'he', 'is', 'lifted')",1
2703,"('he', 'is', 'lifted', 'by')",1
2704,"('is', 'lifted', 'by', 'illusion')",1
2705,"('lifted', 'by', 'illusion', 'and')",1
2706,"('by', 'illusion', 'and', 'so')",1
2707,"('illusion', 'and', 'so', 'on')",1
2708,"('and', 'so', 'on', 'the')",1
2709,"('so', 'on', 'the', 'above')",1
2710,"('on', 'the', 'above', 'is')",1
2711,"('the', 'above', 'is', 'perhaps')",1
2712,"('above', 'is', 'perhaps', 'enough')",1
2713,"('is', 'perhaps', 'enough', 'excuse')",1
2714,"('perhaps', 'enough', 'excuse', 'may')",1
2715,"('enough', 'excuse', 'may', 'be')",1
2716,"('excuse', 'may', 'be', 'offered')",1
2717,"('may', 'be', 'offered', 'for')",1
2718,"('be', 'offered', 'for', 'its')",1
2719,"('offered', 'for', 'its', 'perpetration')",1
2720,"('for', 'its', 'perpetration', 'to')",1
2721,"('its', 'perpetration', 'to', 'indicate')",1
2722,"('perpetration', 'to', 'indicate', 'how')",1
2723,"('to', 'indicate', 'how', 'far')",1
2724,"('indicate', 'how', 'far', 'professor')",1
2725,"('how', 'far', 'professor', 'ihancock')",1
2726,"('far', 'professor', 'ihancock', 'may')",1
2727,"('professor', 'ihancock', 'may', 'possibly')",1
2728,"('ihancock', 'may', 'possibly', 'enter')",1
2729,"('may', 'possibly', 'enter', 'into')",1
2730,"('possibly', 'enter', 'into', 'the')",1
2731,"('enter', 'into', 'the', 'spirit')",1
2732,"('into', 'the', 'spirit', 'of')",1
2733,"('the', 'spirit', 'of', 'keats')",1
2734,"('spirit', 'of', 'keats', 'one')",1
2735,"('of', 'keats', 'one', 'has')",1
2736,"('keats', 'one', 'has', 'an')",1
2737,"('one', 'has', 'an', 'ugly')",1
2738,"('has', 'an', 'ugly', 'vision')",1
2739,"('an', 'ugly', 'vision', 'of')",1
2740,"('ugly', 'vision', 'of', 'the')",1
2741,"('vision', 'of', 'the', 'blasphemed')",1
2742,"('of', 'the', 'blasphemed', 'poet')",1
2743,"('the', 'blasphemed', 'poet', 'writhing')",1
2744,"('blasphemed', 'poet', 'writhing', 'in')",1
2745,"('poet', 'writhing', 'in', 'his')",1
2746,"('writhing', 'in', 'his', 'nameless')",1
2747,"('in', 'his', 'nameless', 'grave')",1
2748,"('his', 'nameless', 'grave', 'and')",1
2749,"('nameless', 'grave', 'and', 'yet')",1
2750,"('grave', 'and', 'yet', 'the')",1
2751,"('and', 'yet', 'the', 'book')",1
2752,"('yet', 'the', 'book', 'is')",1
2753,"('the', 'book', 'is', 'well')",1
2754,"('book', 'is', 'well', 'worth')",1
2755,"('is', 'well', 'worth', 'reading')",1
2756,"('well', 'worth', 'reading', 'only')",1
2757,"('worth', 'reading', 'only', 'lack')",1
2758,"('reading', 'only', 'lack', 'of')",1
2759,"('only', 'lack', 'of', 'space')",1
2760,"('lack', 'of', 'space', 'prevents')",1
2761,"('of', 'space', 'prevents', 'the')",1
2762,"('space', 'prevents', 'the', 'emphasis')",1
2763,"('prevents', 'the', 'emphasis', 'of')",1
2764,"('the', 'emphasis', 'of', 'its')",1
2765,"('emphasis', 'of', 'its', 'evident')",1
2766,"('of', 'its', 'evident', 'merits')",1
2767,"('its', 'evident', 'merits', 'on')",1
2768,"('evident', 'merits', 'on', 'the')",1
2769,"('merits', 'on', 'the', 'same')",1
2770,"('on', 'the', 'same', 'scale')",1
2771,"('the', 'same', 'scale', 'with')",1
2772,"('same', 'scale', 'with', 'its')",1
2773,"('scale', 'with', 'its', 'faults')",1
2774,"('with', 'its', 'faults', 'which')",1
2775,"('its', 'faults', 'which', 'are')",1
2776,"('faults', 'which', 'are', 'less')",1
2777,"('which', 'are', 'less', 'easy')",1
2778,"('are', 'less', 'easy', 'to')",1
2779,"('less', 'easy', 'to', 'see')",1
2780,"('easy', 'to', 'see', 'it')",1
2781,"('to', 'see', 'it', 'often')",1
2782,"('see', 'it', 'often', 'points')",1
2783,"('it', 'often', 'points', 'the')",1
2784,"('often', 'points', 'the', 'way')",1
2785,"('points', 'the', 'way', 'to')",1
2786,"('the', 'way', 'to', 'the')",1
2787,"('way', 'to', 'the', 'truth')",1
2788,"('to', 'the', 'truth', 'even')",1
2789,"('the', 'truth', 'even', 'where')",1
2790,"('truth', 'even', 'where', 'it')",1
2791,"('even', 'where', 'it', 'is')",1
2792,"('where', 'it', 'is', 'mistaken')",1
2793,"('it', 'is', 'mistaken', 'and')",1
2794,"('is', 'mistaken', 'and', 'to')",1
2795,"('mistaken', 'and', 'to', 'have')",1
2796,"('and', 'to', 'have', 'shown')",1
2797,"('to', 'have', 'shown', 'ikeats')",1
2798,"('have', 'shown', 'ikeats', 'fully')",1
2799,"('shown', 'ikeats', 'fully', 'and')",1
2800,"('ikeats', 'fully', 'and', 'truly')",1
2801,"('fully', 'and', 'truly', 'would')",1
2802,"('and', 'truly', 'would', 'have')",1
2803,"('truly', 'would', 'have', 'ranked')",1
2804,"('would', 'have', 'ranked', 'it')",1
2805,"('have', 'ranked', 'it', 'among')",1
2806,"('ranked', 'it', 'among', 'really')",1
2807,"('it', 'among', 'really', 'important')",1
2808,"('among', 'really', 'important', 'biographies')",1
2809,"('really', 'important', 'biographies', 'for')",1
2810,"('important', 'biographies', 'for', 'the')",1
2811,"('biographies', 'for', 'the', 'greatest')",1
2812,"('for', 'the', 'greatest', 'trouble')",1
2813,"('the', 'greatest', 'trouble', 'in')",1
2814,"('greatest', 'trouble', 'in', 'the')",1
2815,"('trouble', 'in', 'the', 'world')",1
2816,"('in', 'the', 'world', 'is')",1
2817,"('the', 'world', 'is', 'the')",1
2818,"('world', 'is', 'the', 'devilish')",1
2819,"('is', 'the', 'devilish', 'idea')",1
2820,"('the', 'devilish', 'idea', 'that')",1
2821,"('devilish', 'idea', 'that', 'evil')",1
2822,"('idea', 'that', 'evil', 'may')",1
2823,"('that', 'evil', 'may', 'be')",1
2824,"('evil', 'may', 'be', 'beautiful')",1
2825,"('may', 'be', 'beautiful', 'and')",1
2826,"('be', 'beautiful', 'and', 'that')",1
2827,"('beautiful', 'and', 'that', 'some')",1
2828,"('and', 'that', 'some', 'ugly')",1
2829,"('that', 'some', 'ugly', 'things')",1
2830,"('some', 'ugly', 'things', 'are')",1
2831,"('ugly', 'things', 'are', 'good')",1
2832,"('things', 'are', 'good', 'the')",1
2833,"('are', 'good', 'the', 'glory')",1
2834,"('good', 'the', 'glory', 'of')",1
2835,"('the', 'glory', 'of', 'keats')",1
2836,"('glory', 'of', 'keats', 'is')",1
2837,"('of', 'keats', 'is', 'that')",1
2838,"('keats', 'is', 'that', 'he')",1
2839,"('is', 'that', 'he', 'saw')",1
2840,"('that', 'he', 'saw', 'and')",1
2841,"('he', 'saw', 'and', 'said')",1
2842,"('saw', 'and', 'said', 'the')",1
2843,"('and', 'said', 'the', 'supreme')",1
2844,"('said', 'the', 'supreme', 'truth')",1
2845,"('the', 'supreme', 'truth', 'of')",1
2846,"('supreme', 'truth', 'of', 'this')",1
2847,"('truth', 'of', 'this', 'matter')",1
2848,"('of', 'this', 'matter', 'and')",1
2849,"('this', 'matter', 'and', 'his')",1
2850,"('matter', 'and', 'his', 'tragedy')",1
2851,"('and', 'his', 'tragedy', 'and')",1
2852,"('his', 'tragedy', 'and', 'our')",1
2853,"('tragedy', 'and', 'our', 'own')",1
2854,"('and', 'our', 'own', 'is')",1
2855,"('our', 'own', 'is', 'the')",1
2856,"('own', 'is', 'the', 'failure')",1
2857,"('is', 'the', 'failure', 'to')",1
2858,"('the', 'failure', 'to', 'realize')",1
2859,"('failure', 'to', 'realize', 'that')",1
2860,"('to', 'realize', 'that', 'saying')",1
2861,"('realize', 'that', 'saying', 'beauty')",1
2862,"('that', 'saying', 'beauty', 'is')",1
2863,"('saying', 'beauty', 'is', 'truth')",1
2864,"('beauty', 'is', 'truth', 'truth')",1
2865,"('is', 'truth', 'truth', 'beauty')",1
2866,"('truth', 'truth', 'beauty', 'that')",1
2867,"('truth', 'beauty', 'that', 'is')",1
2868,"('beauty', 'that', 'is', 'all')",1
2869,"('that', 'is', 'all', 'ye')",1
2870,"('is', 'all', 'ye', 'know')",1
2871,"('all', 'ye', 'know', 'on')",1
2872,"('ye', 'know', 'on', 'earth')",1
2873,"('know', 'on', 'earth', 'and')",1
2874,"('on', 'earth', 'and', 'all')",1
2875,"('earth', 'and', 'all', 'ye')",1
2876,"('and', 'all', 'ye', 'need')",1
2877,"('all', 'ye', 'need', 'to')",1
2878,"('ye', 'need', 'to', 'know')",1
2879,"('need', 'to', 'know', 'but')",1
2880,"('to', 'know', 'but', 'god')",1
2881,"('know', 'but', 'god', 'help')",1
2882,"('but', 'god', 'help', 'us')",1
2883,"('god', 'help', 'us', 'it')",1
2884,"('help', 'us', 'it', 'is')",1
2885,"('us', 'it', 'is', 'so')",1
2886,"('it', 'is', 'so', 'much')",1
2887,"('is', 'so', 'much', 'more')",1
2888,"('so', 'much', 'more', 'than')",1
2889,"('much', 'more', 'than', 'we')",1
2890,"('more', 'than', 'we', 'know')",1
2891,"('than', 'we', 'know', 'and')",1
2892,"('we', 'know', 'and', 'even')",1
2893,"('know', 'and', 'even', 'keats')",1
2894,"('and', 'even', 'keats', 'could')",1
2895,"('even', 'keats', 'could', 'not')",1
2896,"('keats', 'could', 'not', 'know')",1
2897,"('could', 'not', 'know', 'it')",1
2898,"('not', 'know', 'it', 'wholly')",1
2899,"('know', 'it', 'wholly', 'brian')",1
2900,"('it', 'wholly', 'brian', 'hooker')",1
