,ngram,count
3258,"('a', 'corpse', 'gradually', 'she')",1
3259,"('corpse', 'gradually', 'she', 'crept')",1
3260,"('gradually', 'she', 'crept', 'back')",1
3261,"('she', 'crept', 'back', 'to')",1
3262,"('crept', 'back', 'to', 'life')",1
3263,"('back', 'to', 'life', 'she')",1
3264,"('to', 'life', 'she', 'herself')",1
3265,"('life', 'she', 'herself', 'considered')",1
3266,"('she', 'herself', 'considered', 'the')",1
3267,"('herself', 'considered', 'the', 'disease')",1
3268,"('considered', 'the', 'disease', 'to')",1
3269,"('the', 'disease', 'to', 'be')",1
3270,"('disease', 'to', 'be', 'ague')",1
3271,"('to', 'be', 'ague', 'but')",1
3272,"('be', 'ague', 'but', 'others')",1
3273,"('ague', 'but', 'others', 'describe')",1
3274,"('but', 'others', 'describe', 'her')",1
3275,"('others', 'describe', 'her', 'attacks')",1
3276,"('describe', 'her', 'attacks', 'as')",1
3277,"('her', 'attacks', 'as', 'hysteric')",1
3278,"('attacks', 'as', 'hysteric', 'and')",1
3279,"('as', 'hysteric', 'and', 'epileptic')",1
3280,"('hysteric', 'and', 'epileptic', 'convulsions')",1
3281,"('and', 'epileptic', 'convulsions', 'teresa')",1
3282,"('epileptic', 'convulsions', 'teresa', 'returned')",1
3283,"('convulsions', 'teresa', 'returned', 'to')",1
3284,"('teresa', 'returned', 'to', 'the')",1
3285,"('returned', 'to', 'the', 'convent')",1
3286,"('to', 'the', 'convent', 'on')",1
3287,"('the', 'convent', 'on', 'palm')",1
3288,"('convent', 'on', 'palm', 'sunday')",1
3289,"('on', 'palm', 'sunday', 'after')",1
3290,"('palm', 'sunday', 'after', 'more')",1
3291,"('sunday', 'after', 'more', 'than')",1
3292,"('after', 'more', 'than', 'eighteen')",1
3293,"('more', 'than', 'eighteen', 'months')",1
3294,"('than', 'eighteen', 'months', 'of')",1
3295,"('eighteen', 'months', 'of', 'terrible')",1
3296,"('months', 'of', 'terrible', 'illness')",1
3297,"('of', 'terrible', 'illness', 'she')",1
3298,"('terrible', 'illness', 'she', 'was')",1
3299,"('illness', 'she', 'was', 'then')",1
3300,"('she', 'was', 'then', 'only')",1
3301,"('was', 'then', 'only', 'twenty')",1
3302,"('then', 'only', 'twenty', 'two')",1
3303,"('only', 'twenty', 'two', 'she')",1
3304,"('twenty', 'two', 'she', 'lay')",1
3305,"('two', 'she', 'lay', 'for')",1
3306,"('she', 'lay', 'for', 'three')",1
3307,"('lay', 'for', 'three', 'years')",1
3308,"('for', 'three', 'years', 'in')",2
3309,"('three', 'years', 'in', 'the')",1
3310,"('years', 'in', 'the', 'convent')",1
3311,"('in', 'the', 'convent', 'infirmary')",1
3312,"('the', 'convent', 'infirmary', 'alone')",1
3313,"('convent', 'infirmary', 'alone', 'with')",1
3314,"('infirmary', 'alone', 'with', 'her')",1
3315,"('alone', 'with', 'her', 'books')",1
3316,"('with', 'her', 'books', 'and')",1
3317,"('her', 'books', 'and', 'prayers')",1
3318,"('books', 'and', 'prayers', 'fear')",1
3319,"('and', 'prayers', 'fear', 'had')",1
3320,"('prayers', 'fear', 'had', 'given')",1
3321,"('fear', 'had', 'given', 'place')",1
3322,"('had', 'given', 'place', 'to')",1
3323,"('given', 'place', 'to', 'love')",1
3324,"('place', 'to', 'love', 'her')",1
3325,"('to', 'love', 'her', 'cheerful')",1
3326,"('love', 'her', 'cheerful', 'resignation')",1
3327,"('her', 'cheerful', 'resignation', 'and')",1
3328,"('cheerful', 'resignation', 'and', 'care')",1
3329,"('resignation', 'and', 'care', 'for')",1
3330,"('and', 'care', 'for', 'others')",1
3331,"('care', 'for', 'others', 'made')",1
3332,"('for', 'others', 'made', 'a')",1
3333,"('others', 'made', 'a', 'profound')",1
3334,"('made', 'a', 'profound', 'impression')",1
3335,"('a', 'profound', 'impression', 'on')",1
3336,"('profound', 'impression', 'on', 'the')",1
3337,"('impression', 'on', 'the', 'sisterhood')",1
3338,"('on', 'the', 'sisterhood', 'she')",1
3339,"('the', 'sisterhood', 'she', 'gradually')",1
3340,"('sisterhood', 'she', 'gradually', 'regained')",1
3341,"('she', 'gradually', 'regained', 'a')",1
3342,"('gradually', 'regained', 'a', 'measure')",1
3343,"('regained', 'a', 'measure', 'of')",1
3344,"('a', 'measure', 'of', 'strength')",1
3345,"('measure', 'of', 'strength', 'but')",1
3346,"('of', 'strength', 'but', 'to')",1
3347,"('strength', 'but', 'to', 'the')",1
3348,"('but', 'to', 'the', 'cud')",1
3349,"('to', 'the', 'cud', 'of')",1
3350,"('the', 'cud', 'of', 'life')",1
3351,"('cud', 'of', 'life', 'was')",1
3352,"('of', 'life', 'was', 'an')",1
3353,"('life', 'was', 'an', 'ailing')",1
3354,"('was', 'an', 'ailing', 'and')",1
3355,"('an', 'ailing', 'and', 'feeble')",1
3356,"('ailing', 'and', 'feeble', 'woman')",1
3357,"('and', 'feeble', 'woman', 'only')",1
3358,"('feeble', 'woman', 'only', 'borne')",1
3359,"('woman', 'only', 'borne', 'along')",1
3360,"('only', 'borne', 'along', 'the')",1
3361,"('borne', 'along', 'the', 'path')",1
3362,"('along', 'the', 'path', 'of')",1
3363,"('the', 'path', 'of', 'duty')",1
3364,"('path', 'of', 'duty', 'by')",1
3365,"('of', 'duty', 'by', 'her')",1
3366,"('duty', 'by', 'her', 'tenacious')",1
3367,"('by', 'her', 'tenacious', 'will')",1
3368,"('her', 'tenacious', 'will', 'and')",1
3369,"('tenacious', 'will', 'and', 'nervous')",1
3370,"('will', 'and', 'nervous', 'energy')",1
3371,"('and', 'nervous', 'energy', 'few')",1
3372,"('nervous', 'energy', 'few', 'saints')",1
3373,"('energy', 'few', 'saints', 'have')",1
3374,"('few', 'saints', 'have', 'been')",1
3375,"('saints', 'have', 'been', 'so')",1
3376,"('have', 'been', 'so', 'long')",1
3377,"('been', 'so', 'long', 'in')",1
3378,"('so', 'long', 'in', 'reaching')",1
3379,"('long', 'in', 'reaching', 'even')",1
3380,"('in', 'reaching', 'even', 'a')",1
3381,"('reaching', 'even', 'a', 'modest')",1
3382,"('even', 'a', 'modest', 'degree')",1
3383,"('a', 'modest', 'degree', 'of')",1
3384,"('modest', 'degree', 'of', 'sanctity')",1
3385,"('degree', 'of', 'sanctity', 'as')",1
3386,"('of', 'sanctity', 'as', 'teresa')",1
3387,"('sanctity', 'as', 'teresa', 'eighteen')",1
3388,"('as', 'teresa', 'eighteen', 'years')",1
3389,"('teresa', 'eighteen', 'years', 'more')",1
3390,"('eighteen', 'years', 'more', 'rolled')",1
3391,"('years', 'more', 'rolled', 'by')",1
3392,"('more', 'rolled', 'by', 'before')",1
3393,"('rolled', 'by', 'before', 'her')",1
3394,"('by', 'before', 'her', 'name')",1
3395,"('before', 'her', 'name', 'was')",1
3396,"('her', 'name', 'was', 'heard')",1
3397,"('name', 'was', 'heard', 'outside')",1
3398,"('was', 'heard', 'outside', 'the')",1
3399,"('heard', 'outside', 'the', 'cloister')",1
3400,"('outside', 'the', 'cloister', 'the')",1
3401,"('the', 'cloister', 'the', 'parlors')",1
3402,"('cloister', 'the', 'parlors', 'of')",1
3403,"('the', 'parlors', 'of', 'the')",1
3404,"('parlors', 'of', 'the', 'convent')",1
3405,"('of', 'the', 'convent', 'were')",1
3406,"('the', 'convent', 'were', 'thronged')",1
3407,"('convent', 'were', 'thronged', 'with')",1
3408,"('were', 'thronged', 'with', 'visitors')",1
3409,"('thronged', 'with', 'visitors', 'great')",1
3410,"('with', 'visitors', 'great', 'ladies')",1
3411,"('visitors', 'great', 'ladies', 'and')",1
3412,"('great', 'ladies', 'and', 'even')",1
3413,"('ladies', 'and', 'even', 'idle')",1
3414,"('and', 'even', 'idle', 'young')",1
3415,"('even', 'idle', 'young', 'gallants')",1
3416,"('idle', 'young', 'gallants', 'and')",1
3417,"('young', 'gallants', 'and', 'came')",1
3418,"('gallants', 'and', 'came', 'without')",1
3419,"('and', 'came', 'without', 'restriction')",1
3420,"('came', 'without', 'restriction', 'young')",1
3421,"('without', 'restriction', 'young', 'amiable')",1
3422,"('restriction', 'young', 'amiable', 'fascinating')",1
3423,"('young', 'amiable', 'fascinating', 'witty')",1
3424,"('amiable', 'fascinating', 'witty', 'miraculously')",1
3425,"('fascinating', 'witty', 'miraculously', 'restored')",1
3426,"('witty', 'miraculously', 'restored', 'to')",1
3427,"('miraculously', 'restored', 'to', 'something')",1
3428,"('restored', 'to', 'something', 'like')",1
3429,"('to', 'something', 'like', 'health')",1
3430,"('something', 'like', 'health', 'teresa')",1
3431,"('like', 'health', 'teresa', 'seems')",1
3432,"('health', 'teresa', 'seems', 'to')",1
3433,"('teresa', 'seems', 'to', 'have')",1
3434,"('seems', 'to', 'have', 'inspired')",1
3435,"('to', 'have', 'inspired', 'and')",1
3436,"('have', 'inspired', 'and', 'returned')",1
3437,"('inspired', 'and', 'returned', 'some')",1
3438,"('and', 'returned', 'some', 'ardent')",1
3439,"('returned', 'some', 'ardent', 'attachments')",1
3440,"('some', 'ardent', 'attachments', 'her')",1
3441,"('ardent', 'attachments', 'her', 'religious')",1
3442,"('attachments', 'her', 'religious', 'duties')",1
3443,"('her', 'religious', 'duties', 'at')",1
3444,"('religious', 'duties', 'at', 'one')",1
3445,"('duties', 'at', 'one', 'period')",1
3446,"('at', 'one', 'period', 'palled')",1
3447,"('one', 'period', 'palled', 'upon')",1
3448,"('period', 'palled', 'upon', 'her')",1
3449,"('palled', 'upon', 'her', 'she')",1
3450,"('upon', 'her', 'she', 'began')",1
3451,"('her', 'she', 'began', 'to')",1
3452,"('she', 'began', 'to', 'fear')",1
3453,"('began', 'to', 'fear', 'prayer')",1
3454,"('to', 'fear', 'prayer', 'and')",1
3455,"('fear', 'prayer', 'and', 'though')",1
3456,"('prayer', 'and', 'though', 'she')",1
3457,"('and', 'though', 'she', 'managed')",1
3458,"('though', 'she', 'managed', 'to')",1
3459,"('she', 'managed', 'to', 'retain')",1
3460,"('managed', 'to', 'retain', 'the')",1
3461,"('to', 'retain', 'the', 'good')",1
3462,"('retain', 'the', 'good', 'of')",1
3463,"('the', 'good', 'of', 'the')",1
3464,"('good', 'of', 'the', 'units')",1
3465,"('of', 'the', 'units', 'generally')",1
3466,"('the', 'units', 'generally', 'one')",1
3467,"('units', 'generally', 'one', 'old')",1
3468,"('generally', 'one', 'old', 'relative')",1
3469,"('one', 'old', 'relative', 'in')",1
3470,"('old', 'relative', 'in', 'the')",1
3471,"('relative', 'in', 'the', 'cloister')",1
3472,"('in', 'the', 'cloister', 'did')",1
3473,"('the', 'cloister', 'did', 'not')",1
3474,"('cloister', 'did', 'not', 'fail')",1
3475,"('did', 'not', 'fail', 'to')",1
3476,"('not', 'fail', 'to', 'utter')",1
3477,"('fail', 'to', 'utter', 'repeated')",1
3478,"('to', 'utter', 'repeated', 'it')",1
3479,"('utter', 'repeated', 'it', 'was')",1
3480,"('repeated', 'it', 'was', 'the')",1
3481,"('it', 'was', 'the', 'old')",1
3482,"('was', 'the', 'old', 'struggle')",1
3483,"('the', 'old', 'struggle', 'between')",1
3484,"('old', 'struggle', 'between', 'the')",1
3485,"('struggle', 'between', 'the', 'world')",1
3486,"('between', 'the', 'world', 'and')",1
3487,"('the', 'world', 'and', 'the')",1
3488,"('world', 'and', 'the', 'cloister')",1
3489,"('and', 'the', 'cloister', 'which')",1
3490,"('the', 'cloister', 'which', 'had')",1
3491,"('cloister', 'which', 'had', 'begun')",1
3492,"('which', 'had', 'begun', 'afresh')",1
3493,"('had', 'begun', 'afresh', 'teresa')",1
3494,"('begun', 'afresh', 'teresa', 'labored')",1
3495,"('afresh', 'teresa', 'labored', 'hard')",1
3496,"('teresa', 'labored', 'hard', 'to')",1
3497,"('labored', 'hard', 'to', 'reconcile')",1
3498,"('hard', 'to', 'reconcile', 'the')",1
3499,"('to', 'reconcile', 'the', 'spiritual')",1
3500,"('reconcile', 'the', 'spiritual', 'life')",1
3501,"('the', 'spiritual', 'life', 'with')",1
3502,"('spiritual', 'life', 'with', 'the')",1
3503,"('life', 'with', 'the', 'things')",1
3504,"('with', 'the', 'things', 'of')",1
3505,"('the', 'things', 'of', 'the')",1
3506,"('things', 'of', 'the', 'world')",1
3507,"('the', 'world', 'and', 'waged')",1
3508,"('world', 'and', 'waged', 'a')",1
3509,"('and', 'waged', 'a', 'continual')",1
3510,"('waged', 'a', 'continual', 'war')",1
3511,"('a', 'continual', 'war', 'between')",1
3512,"('continual', 'war', 'between', 'conscience')",1
3513,"('war', 'between', 'conscience', 'amid')",1
3514,"('between', 'conscience', 'amid', 'inclination')",1
3515,"('conscience', 'amid', 'inclination', 'the')",1
3516,"('amid', 'inclination', 'the', 'death')",1
3517,"('inclination', 'the', 'death', 'of')",1
3518,"('the', 'death', 'of', 'her')",1
3519,"('death', 'of', 'her', 'father')",1
3520,"('of', 'her', 'father', 'opened')",1
3521,"('her', 'father', 'opened', 'her')",1
3522,"('father', 'opened', 'her', 'eyes')",1
3523,"('opened', 'her', 'eyes', 'she')",1
3524,"('her', 'eyes', 'she', 'had')",1
3525,"('eyes', 'she', 'had', 'lent')",1
3526,"('she', 'had', 'lent', 'hint')",1
3527,"('had', 'lent', 'hint', 'books')",1
3528,"('lent', 'hint', 'books', 'and')",1
3529,"('hint', 'books', 'and', 'guided')",1
3530,"('books', 'and', 'guided', 'him')",1
3531,"('and', 'guided', 'him', 'in')",1
3532,"('guided', 'him', 'in', 'his')",1
3533,"('him', 'in', 'his', 'meditation')",1
3534,"('in', 'his', 'meditation', 'and')",1
3535,"('his', 'meditation', 'and', 'prayers')",1
3536,"('meditation', 'and', 'prayers', 'for')",1
3537,"('and', 'prayers', 'for', 'with')",1
3538,"('prayers', 'for', 'with', 'all')",1
3539,"('for', 'with', 'all', 'her')",1
3540,"('with', 'all', 'her', 'natural')",1
3541,"('all', 'her', 'natural', 'frivolity')",1
3542,"('her', 'natural', 'frivolity', 'she')",1
3543,"('natural', 'frivolity', 'she', 'had')",1
3544,"('frivolity', 'she', 'had', 'a')",1
3545,"('she', 'had', 'a', 'deep')",1
3546,"('had', 'a', 'deep', 'vein')",1
3547,"('a', 'deep', 'vein', 'of')",1
3548,"('deep', 'vein', 'of', 'religious')",1
3549,"('vein', 'of', 'religious', 'feeling')",1
3550,"('of', 'religious', 'feeling', 'even')",1
3551,"('religious', 'feeling', 'even', 'during')",1
3552,"('feeling', 'even', 'during', 'her')",1
3553,"('even', 'during', 'her', 'own')",1
3554,"('during', 'her', 'own', 'days')",1
3555,"('her', 'own', 'days', 'of')",1
3556,"('own', 'days', 'of', 'spiritual')",1
3557,"('days', 'of', 'spiritual', 'declension')",1
3558,"('of', 'spiritual', 'declension', 'she')",1
3559,"('spiritual', 'declension', 'she', 'had')",1
3560,"('declension', 'she', 'had', 'not')",1
3561,"('she', 'had', 'not', 'been')",1
3562,"('had', 'not', 'been', 'able')",1
3563,"('not', 'been', 'able', 'to')",1
3564,"('been', 'able', 'to', 'resist')",1
3565,"('able', 'to', 'resist', 'the')",1
3566,"('to', 'resist', 'the', 'impulse')",1
3567,"('resist', 'the', 'impulse', 'to')",1
3568,"('the', 'impulse', 'to', 'guide')",1
3569,"('impulse', 'to', 'guide', 'him')",1
3570,"('to', 'guide', 'him', 'and')",1
3571,"('guide', 'him', 'and', 'others')",1
3572,"('him', 'and', 'others', 'as')",1
3573,"('and', 'others', 'as', 'she')",1
3574,"('others', 'as', 'she', 'nursed')",1
3575,"('as', 'she', 'nursed', 'her')",1
3576,"('she', 'nursed', 'her', 'father')",1
3577,"('nursed', 'her', 'father', 'in')",1
3578,"('her', 'father', 'in', 'his')",1
3579,"('father', 'in', 'his', 'last')",1
3580,"('in', 'his', 'last', 'illness')",1
3581,"('his', 'last', 'illness', 'she')",1
3582,"('last', 'illness', 'she', 'learnt')",1
3583,"('illness', 'she', 'learnt', 'many')",1
3584,"('she', 'learnt', 'many', 'a')",1
3585,"('learnt', 'many', 'a', 'solemn')",1
3586,"('many', 'a', 'solemn', 'lesson')",1
3587,"('a', 'solemn', 'lesson', 'she')",1
3588,"('solemn', 'lesson', 'she', 'laid')",1
3589,"('lesson', 'she', 'laid', 'bare')",1
3590,"('she', 'laid', 'bare', 'her')",1
3591,"('laid', 'bare', 'her', 'heart')",1
3592,"('bare', 'her', 'heart', 'to')",1
3593,"('her', 'heart', 'to', 'her')",1
3594,"('heart', 'to', 'her', 'father')",1
3595,"('her', 'father', 's', 'confessor')",1
3596,"('father', 's', 'confessor', 'who')",1
3597,"('s', 'confessor', 'who', 'taught')",1
3598,"('confessor', 'who', 'taught', 'her')",1
3599,"('who', 'taught', 'her', 'to')",1
3600,"('taught', 'her', 'to', 'take')",1
3601,"('her', 'to', 'take', 'the')",1
3602,"('to', 'take', 'the', 'sacrament')",1
3603,"('take', 'the', 'sacrament', 'and')",1
3604,"('the', 'sacrament', 'and', 'resume')",1
3605,"('sacrament', 'and', 'resume', 'her')",1
3606,"('and', 'resume', 'her', 'habits')",1
3607,"('resume', 'her', 'habits', 'of')",1
3608,"('her', 'habits', 'of', 'prayer')",1
3609,"('habits', 'of', 'prayer', 'it')",1
3610,"('of', 'prayer', 'it', 'was')",1
3611,"('prayer', 'it', 'was', 'long')",1
3612,"('it', 'was', 'long', 'before')",1
3613,"('was', 'long', 'before', 'she')",1
3614,"('long', 'before', 'she', 'won')",1
3615,"('before', 'she', 'won', 'peace')",1
3616,"('she', 'won', 'peace', 'but')",1
3617,"('won', 'peace', 'but', 'she')",1
3618,"('peace', 'but', 'she', 'saw')",1
3619,"('but', 'she', 'saw', 'afterwards')",1
3620,"('she', 'saw', 'afterwards', 'great')",1
3621,"('saw', 'afterwards', 'great', 'a')",1
3622,"('afterwards', 'great', 'a', 'mercy')",1
3623,"('great', 'a', 'mercy', 'the')",1
3624,"('a', 'mercy', 'the', 'lord')",1
3625,"('mercy', 'the', 'lord', 'did')",1
3626,"('the', 'lord', 'did', 'me')",1
3627,"('lord', 'did', 'me', 'in')",1
3628,"('did', 'me', 'in', 'granting')",1
3629,"('me', 'in', 'granting', 'them')",1
3630,"('in', 'granting', 'them', 'her')",1
3631,"('granting', 'them', 'her', 'bitter')",1
3632,"('them', 'her', 'bitter', 'tears')",1
3633,"('her', 'bitter', 'tears', 'with')",1
3634,"('bitter', 'tears', 'with', 'such')",1
3635,"('tears', 'with', 'such', 'a')",1
3636,"('with', 'such', 'a', 'deep')",1
3637,"('such', 'a', 'deep', 'repentance')",1
3638,"('a', 'deep', 'repentance', 'the')",1
3639,"('deep', 'repentance', 'the', 'change')",1
3640,"('repentance', 'the', 'change', 'that')",1
3641,"('the', 'change', 'that', 'was')",1
3642,"('change', 'that', 'was', 'passing')",1
3643,"('that', 'was', 'passing', 'over')",1
3644,"('was', 'passing', 'over', 'her')",1
3645,"('passing', 'over', 'her', 'was')",1
3646,"('over', 'her', 'was', 'not')",1
3647,"('her', 'was', 'not', 'unnoted')",1
3648,"('was', 'not', 'unnoted', 'by')",1
3649,"('not', 'unnoted', 'by', 'the')",1
3650,"('unnoted', 'by', 'the', 'nuns')",1
3651,"('by', 'the', 'nuns', 'of')",1
3652,"('the', 'nuns', 'of', 'the')",2
3653,"('nuns', 'of', 'the', 'encarnacion')",2
3654,"('of', 'the', 'encarnacion', 'with')",1
3655,"('the', 'encarnacion', 'with', 'their')",1
3656,"('encarnacion', 'with', 'their', 'lax')",1
3657,"('with', 'their', 'lax', 'standard')",1
3658,"('their', 'lax', 'standard', 'of')",1
3659,"('lax', 'standard', 'of', 'duty')",1
3660,"('standard', 'of', 'duty', 'they')",1
3661,"('of', 'duty', 'they', 'made')",1
3662,"('duty', 'they', 'made', 'the')",1
3663,"('they', 'made', 'the', 'road')",1
3664,"('made', 'the', 'road', 'rough')",1
3665,"('the', 'road', 'rough', 'indeed')",1
3666,"('road', 'rough', 'indeed', 'for')",1
3667,"('rough', 'indeed', 'for', 'teresa')",1
3668,"('indeed', 'for', 'teresa', 'it')",1
3669,"('for', 'teresa', 'it', 'was')",1
3670,"('teresa', 'it', 'was', 'personal')",1
3671,"('it', 'was', 'personal', 'experience')",1
3672,"('was', 'personal', 'experience', 'that')",1
3673,"('personal', 'experience', 'that', 'dictated')",1
3674,"('experience', 'that', 'dictated', 'her')",1
3675,"('that', 'dictated', 'her', 'sentence')",1
3676,"('dictated', 'her', 'sentence', 'tthe')",1
3677,"('her', 'sentence', 'tthe', 'friar')",1
3678,"('sentence', 'tthe', 'friar', 'and')",1
3679,"('tthe', 'friar', 'and', 'the')",1
3680,"('friar', 'and', 'the', 'null')",1
3681,"('and', 'the', 'null', 'who')",1
3682,"('the', 'null', 'who', 'in')",1
3683,"('null', 'who', 'in', 'very')",1
3684,"('who', 'in', 'very', 'truth')",1
3685,"('in', 'very', 'truth', 'begin')",1
3686,"('very', 'truth', 'begin', 'to')",1
3687,"('truth', 'begin', 'to', 'follow')",1
3688,"('begin', 'to', 'follow', 'their')",1
3689,"('to', 'follow', 'their', 'vocation')",1
3690,"('follow', 'their', 'vocation', 'have')",1
3691,"('their', 'vocation', 'have', 'more')",1
3692,"('vocation', 'have', 'more', 'to')",1
3693,"('have', 'more', 'to', 'fear')",1
3694,"('more', 'to', 'fear', 'from')",1
3695,"('to', 'fear', 'from', 'those')",1
3696,"('fear', 'from', 'those', 'of')",1
3697,"('from', 'those', 'of', 'their')",1
3698,"('those', 'of', 'their', 'own')",1
3699,"('of', 'their', 'own', 'community')",1
3700,"('their', 'own', 'community', 'than')",1
3701,"('own', 'community', 'than', 'from')",1
3702,"('community', 'than', 'from', 'all')",1
3703,"('than', 'from', 'all', 'the')",1
3704,"('from', 'all', 'the', 'devils')",1
3705,"('all', 'the', 'devils', 'combined')",1
