,ngram,count
2327,"('go', 'home', 'and', 'tell')",1
2328,"('home', 'and', 'tell', 'my')",1
2329,"('and', 'tell', 'my', 'father')",1
2330,"('tell', 'my', 'father', 'i')",1
2331,"('my', 'father', 'i', 'am')",1
2332,"('father', 'i', 'am', 'discharged')",1
2333,"('i', 'am', 'discharged', 'for')",1
2334,"('am', 'discharged', 'for', 'drink')",1
2335,"('discharged', 'for', 'drink', 'liquor')",1
2336,"('for', 'drink', 'liquor', 'i')",1
2337,"('drink', 'liquor', 'i', 'will')",1
2338,"('liquor', 'i', 'will', 'not')",1
2339,"('i', 'will', 'not', 'now')",1
2340,"('will', 'not', 'now', 'or')",1
2341,"('not', 'now', 'or', 'ever')",1
2342,"('now', 'or', 'ever', 'i')",1
2343,"('or', 'ever', 'i', 'will')",1
2344,"('ever', 'i', 'will', 'not')",1
2345,"('i', 'will', 'not', 'i')",1
2346,"('will', 'not', 'i', 'think')",1
2347,"('not', 'i', 'think', 'i')",1
2348,"('i', 'think', 'i', 'had')",1
2349,"('think', 'i', 'had', 'mysterious')",1
2350,"('i', 'had', 'mysterious', 'help')",1
2351,"('had', 'mysterious', 'help', 'that')",1
2352,"('mysterious', 'help', 'that', 'day')",1
2353,"('help', 'that', 'day', 'unseen')",1
2354,"('that', 'day', 'unseen', 'of')",1
2355,"('day', 'unseen', 'of', 'all')",1
2356,"('unseen', 'of', 'all', 'to')",1
2357,"('of', 'all', 'to', 'my')",1
2358,"('all', 'to', 'my', 'amazement')",1
2359,"('to', 'my', 'amazement', 'the')",1
2360,"('my', 'amazement', 'the', 'boss')",1
2361,"('amazement', 'the', 'boss', 'leaped')",1
2362,"('the', 'boss', 'leaped', 'up')",1
2363,"('boss', 'leaped', 'up', 'took')",1
2364,"('leaped', 'up', 'took', 'my')",1
2365,"('up', 'took', 'my', 'hand')",1
2366,"('took', 'my', 'hand', 'and')",1
2367,"('my', 'hand', 'and', 'said')",1
2368,"('hand', 'and', 'said', 'god')",1
2369,"('and', 'said', 'god', 'bless')",1
2370,"('said', 'god', 'bless', 'you')",1
2371,"('god', 'bless', 'you', 'boy')",1
2372,"('bless', 'you', 'boy', 'stand')",1
2373,"('you', 'boy', 'stand', 'fast')",1
2374,"('boy', 'stand', 'fast', 'and')",1
2375,"('stand', 'fast', 'and', 'you')",1
2376,"('fast', 'and', 'you', 'will')",1
2377,"('and', 'you', 'will', 'be')",1
2378,"('you', 'will', 'be', 'a')",1
2379,"('will', 'be', 'a', 'man')",1
2380,"('be', 'a', 'man', 'some')",1
2381,"('a', 'man', 'some', 'day')",1
2382,"('man', 'some', 'day', 'then')",1
2383,"('some', 'day', 'then', 'to')",1
2384,"('day', 'then', 'to', 'the')",1
2385,"('then', 'to', 'the', 'wage')",1
2386,"('to', 'the', 'wage', 'earners')",1
2387,"('the', 'wage', 'earners', 'he')",1
2388,"('wage', 'earners', 'he', 'said')",1
2389,"('earners', 'he', 'said', 'if')",1
2390,"('he', 'said', 'if', 'any')",1
2391,"('said', 'if', 'any', 'man')",1
2392,"('if', 'any', 'man', 'of')",1
2393,"('any', 'man', 'of', 'you')",1
2394,"('man', 'of', 'you', 'ever')",1
2395,"('of', 'you', 'ever', 'asks')",1
2396,"('you', 'ever', 'asks', 'him')",1
2397,"('ever', 'asks', 'him', 'to')",1
2398,"('asks', 'him', 'to', 'drink')",1
2399,"('him', 'to', 'drink', 'you')",1
2400,"('to', 'drink', 'you', 'will')",1
2401,"('drink', 'you', 'will', 'suffer')",1
2402,"('you', 'will', 'suffer', 'for')",1
2403,"('will', 'suffer', 'for', 'it')",1
2404,"('suffer', 'for', 'it', 'the')",1
2405,"('for', 'it', 'the', 'first')",1
2406,"('it', 'the', 'first', 'step')",1
2407,"('the', 'first', 'step', 'is')",1
2408,"('first', 'step', 'is', 'the')",1
2409,"('step', 'is', 'the', 'hardest')",1
2410,"('is', 'the', 'hardest', 'and')",1
2411,"('the', 'hardest', 'and', 'i')",1
2412,"('hardest', 'and', 'i', 'had')",1
2413,"('and', 'i', 'had', 'won')",1
2414,"('i', 'had', 'won', 'the')",1
2415,"('had', 'won', 'the', 'heaviest')",1
2416,"('won', 'the', 'heaviest', 'battle')",1
2417,"('the', 'heaviest', 'battle', 'i')",1
2418,"('heaviest', 'battle', 'i', 'worked')",1
2419,"('battle', 'i', 'worked', 'four')",1
2420,"('i', 'worked', 'four', 'years')",1
2421,"('worked', 'four', 'years', 'with')",1
2422,"('four', 'years', 'with', 'him')",1
2423,"('years', 'with', 'him', 'and')",1
2424,"('with', 'him', 'and', 'saw')",1
2425,"('him', 'and', 'saw', 'the')",1
2426,"('and', 'saw', 'the', 'ruin')",1
2427,"('saw', 'the', 'ruin', 'drink')",1
2428,"('the', 'ruin', 'drink', 'made')",1
2429,"('ruin', 'drink', 'made', 'one')",1
2430,"('drink', 'made', 'one', 'of')",1
2431,"('made', 'one', 'of', 'my')",1
2432,"('one', 'of', 'my', 'early')",1
2433,"('of', 'my', 'early', 'friends')",1
2434,"('my', 'early', 'friends', 'became')",1
2435,"('early', 'friends', 'became', 'through')",1
2436,"('friends', 'became', 'through', 'it')",1
2437,"('became', 'through', 'it', 'a')",1
2438,"('through', 'it', 'a', 'murderer')",1
2439,"('it', 'a', 'murderer', 'another')",1
2440,"('a', 'murderer', 'another', 'a')",1
2441,"('murderer', 'another', 'a', 'madman')",1
2442,"('another', 'a', 'madman', 'another')",1
2443,"('a', 'madman', 'another', 'an')",1
2444,"('madman', 'another', 'an', 'outcast')",1
2445,"('another', 'an', 'outcast', 'another')",1
2446,"('an', 'outcast', 'another', 'a')",1
2447,"('outcast', 'another', 'a', 'thief')",1
2448,"('another', 'a', 'thief', 'i')",1
2449,"('a', 'thief', 'i', 'have')",1
2450,"('thief', 'i', 'have', 'seen')",1
2451,"('i', 'have', 'seen', 'wives')",1
2452,"('have', 'seen', 'wives', 'crushed')",1
2453,"('seen', 'wives', 'crushed', 'homes')",1
2454,"('wives', 'crushed', 'homes', 'destroyed')",1
2455,"('crushed', 'homes', 'destroyed', 'children')",1
2456,"('homes', 'destroyed', 'children', 'disgraced')",1
2457,"('destroyed', 'children', 'disgraced', 'babes')",1
2458,"('children', 'disgraced', 'babes', 'diseased')",1
2459,"('disgraced', 'babes', 'diseased', 'families')",1
2460,"('babes', 'diseased', 'families', 'divided')",1
2461,"('diseased', 'families', 'divided', 'mothers')",1
2462,"('families', 'divided', 'mothers', 'bereft')",1
2463,"('divided', 'mothers', 'bereft', 'brothers')",1
2464,"('mothers', 'bereft', 'brothers', 'estranged')",1
2465,"('bereft', 'brothers', 'estranged', 'firms')",1
2466,"('brothers', 'estranged', 'firms', 'bankrupted')",1
2467,"('estranged', 'firms', 'bankrupted', 'lawyers')",1
2468,"('firms', 'bankrupted', 'lawyers', 'degraded')",1
2469,"('bankrupted', 'lawyers', 'degraded', 'doctors')",1
2470,"('lawyers', 'degraded', 'doctors', 'degenerated')",1
2471,"('degraded', 'doctors', 'degenerated', 'and')",1
2472,"('doctors', 'degenerated', 'and', 'ministers')",1
2473,"('degenerated', 'and', 'ministers', 'debauched')",1
2474,"('and', 'ministers', 'debauched', 'and')",1
2475,"('ministers', 'debauched', 'and', 'all')",1
2476,"('debauched', 'and', 'all', 'who')",1
2477,"('and', 'all', 'who', 'are')",1
2478,"('all', 'who', 'are', 'in')",1
2479,"('who', 'are', 'in', 'prisons')",1
2480,"('are', 'in', 'prisons', 'insane')",1
2481,"('in', 'prisons', 'insane', 'asylums')",1
2482,"('prisons', 'insane', 'asylums', 'or')",1
2483,"('insane', 'asylums', 'or', 'incurable')",1
2484,"('asylums', 'or', 'incurable', 'hospitals')",1
2485,"('or', 'incurable', 'hospitals', 'who')",1
2486,"('incurable', 'hospitals', 'who', 'rot')",1
2487,"('hospitals', 'who', 'rot', 'in')",1
2488,"('who', 'rot', 'in', 'or')",1
2489,"('rot', 'in', 'or', 'sleep')",1
2490,"('in', 'or', 'sleep', 'in')",1
2491,"('or', 'sleep', 'in', 'potter')",1
2492,"('sleep', 'in', 'potter', 's')",1
2493,"('in', 'potter', 's', 'fields')",1
2494,"('potter', 's', 'fields', 'through')",1
2495,"('s', 'fields', 'through', 'this')",1
2496,"('fields', 'through', 'this', 'treacherous')",1
2497,"('through', 'this', 'treacherous', 'foe')",1
2498,"('this', 'treacherous', 'foe', 'of')",1
2499,"('treacherous', 'foe', 'of', 'god')",1
2500,"('foe', 'of', 'god', 'and')",1
2501,"('of', 'god', 'and', 'man')",1
2502,"('god', 'and', 'man', 'began')",1
2503,"('and', 'man', 'began', 'as')",1
2504,"('man', 'began', 'as', 'moderate')",1
2505,"('began', 'as', 'moderate', 'drinkers')",1
2506,"('as', 'moderate', 'drinkers', 'my')",1
2507,"('moderate', 'drinkers', 'my', 'words')",1
2508,"('drinkers', 'my', 'words', 'will')",1
2509,"('my', 'words', 'will', 'not')",1
2510,"('words', 'will', 'not', 'reach')",1
2511,"('will', 'not', 'reach', 'or')",1
2512,"('not', 'reach', 'or', 'shake')",1
2513,"('reach', 'or', 'shake', 'the')",1
2514,"('or', 'shake', 'the', 'inhuman')",1
2515,"('shake', 'the', 'inhuman', 'parasites')",1
2516,"('the', 'inhuman', 'parasites', 'who')",1
2517,"('inhuman', 'parasites', 'who', 'are')",1
2518,"('parasites', 'who', 'are', 'fattened')",1
2519,"('who', 'are', 'fattened', 'by')",1
2520,"('are', 'fattened', 'by', 'the')",1
2521,"('fattened', 'by', 'the', 'gains')",1
2522,"('by', 'the', 'gains', 'of')",1
2523,"('the', 'gains', 'of', 'this')",1
2524,"('gains', 'of', 'this', 'awful')",1
2525,"('of', 'this', 'awful', 'traffic')",1
2526,"('this', 'awful', 'traffic', 'but')",1
2527,"('awful', 'traffic', 'but', 'to')",1
2528,"('traffic', 'but', 'to', 'the')",1
2529,"('but', 'to', 'the', 'boys')",1
2530,"('to', 'the', 'boys', 'i')",1
2531,"('the', 'boys', 'i', 'cry')",1
2532,"('boys', 'i', 'cry', 'swear')",1
2533,"('i', 'cry', 'swear', 'eternal')",1
2534,"('cry', 'swear', 'eternal', 'enmity')",1
2535,"('swear', 'eternal', 'enmity', 'to')",1
2536,"('eternal', 'enmity', 'to', 'rum')",1
2537,"('enmity', 'to', 'rum', 'and')",1
2538,"('to', 'rum', 'and', 'enlist')",1
2539,"('rum', 'and', 'enlist', 'for')",1
2540,"('and', 'enlist', 'for', 'this')",1
2541,"('enlist', 'for', 'this', 'holy')",1
2542,"('for', 'this', 'holy', 'war')",1
2543,"('this', 'holy', 'war', 'till')",1
2544,"('holy', 'war', 'till', 'america')",1
2545,"('war', 'till', 'america', 'is')",1
2546,"('till', 'america', 'is', 'free')",1
2547,"('america', 'is', 'free', 'from')",1
2548,"('is', 'free', 'from', 'it')",1
2549,"('free', 'from', 'it', 'forever')",1
