,ngram,count
2952,"('manner', 'not', 'very', 'pleasant')",1
2953,"('not', 'very', 'pleasant', 'to')",1
2954,"('very', 'pleasant', 'to', 'the')",1
2955,"('pleasant', 'to', 'the', 'rider')",1
2956,"('to', 'the', 'rider', 'wvhen')",1
2957,"('the', 'rider', 'wvhen', 'we')",1
2958,"('rider', 'wvhen', 'we', 'reached')",1
2959,"('wvhen', 'we', 'reached', 'the')",1
2960,"('we', 'reached', 'the', 'southern')",1
2961,"('reached', 'the', 'southern', 'shore')",1
2962,"('the', 'southern', 'shore', 'we')",1
2963,"('southern', 'shore', 'we', 'tethered')",1
2964,"('shore', 'we', 'tethered', 'our')",1
2965,"('we', 'tethered', 'our', 'horses')",1
2966,"('tethered', 'our', 'horses', 'and')",1
2967,"('our', 'horses', 'and', 'were')",1
2968,"('horses', 'and', 'were', 'on')",1
2969,"('and', 'were', 'on', 'the')",1
2970,"('were', 'on', 'the', 'point')",1
2971,"('on', 'the', 'point', 'of')",1
2972,"('the', 'point', 'of', 'into')",1
2973,"('point', 'of', 'into', 'the')",1
2974,"('of', 'into', 'the', 'bush')",1
2975,"('into', 'the', 'bush', 'when')",1
2976,"('the', 'bush', 'when', 'we')",1
2977,"('bush', 'when', 'we', 'saw')",1
2978,"('when', 'we', 'saw', 'something')",1
2979,"('we', 'saw', 'something', 'moving')",1
2980,"('saw', 'something', 'moving', 'on')",1
2981,"('something', 'moving', 'on', 'the')",1
2982,"('moving', 'on', 'the', 'river')",1
2983,"('on', 'the', 'river', 'some')",1
2984,"('the', 'river', 'some', 'distance')",1
2985,"('river', 'some', 'distance', 'further')",1
2986,"('some', 'distance', 'further', 'down')",1
2987,"('distance', 'further', 'down', 'we')",1
2988,"('further', 'down', 'we', 'waited')",1
2989,"('down', 'we', 'waited', 'and')",1
2990,"('we', 'waited', 'and', 'presently')",1
2991,"('waited', 'and', 'presently', 'a')",1
2992,"('and', 'presently', 'a', 'canoe')",1
2993,"('presently', 'a', 'canoe', 'came')",1
2994,"('a', 'canoe', 'came', 'round')",1
2995,"('canoe', 'came', 'round', 'the')",1
2996,"('came', 'round', 'the', 'point')",1
2997,"('round', 'the', 'point', 'inow')",1
2998,"('the', 'point', 'inow', 'it')",1
2999,"('point', 'inow', 'it', 'must')",1
3000,"('inow', 'it', 'must', 'be')",1
3001,"('it', 'must', 'be', 'remembered')",1
3002,"('must', 'be', 'remembered', 'that')",1
3003,"('be', 'remembered', 'that', 'since')",1
3004,"('remembered', 'that', 'since', 'we')",1
3005,"('that', 'since', 'we', 'left')",1
3006,"('since', 'we', 'left', 'dunvegan')",1
3007,"('we', 'left', 'dunvegan', 'nearly')",1
3008,"('left', 'dunvegan', 'nearly', 'two')",1
3009,"('dunvegan', 'nearly', 'two', 'months')",1
3010,"('nearly', 'two', 'months', 'before')",1
3011,"('two', 'months', 'before', 'we')",1
3012,"('months', 'before', 'we', 'had')",1
3013,"('before', 'we', 'had', 'not')",1
3014,"('we', 'had', 'not', 'seen')",1
3015,"('had', 'not', 'seen', 'a')",1
3016,"('not', 'seen', 'a', 'single')",1
3017,"('seen', 'a', 'single', 'being')",1
3018,"('a', 'single', 'being', 'and')",1
3019,"('single', 'being', 'and', 'this')",1
3020,"('being', 'and', 'this', 'made')",1
3021,"('and', 'this', 'made', 'john')",1
3022,"('this', 'made', 'john', 's')",1
3023,"('made', 'john', 's', 'prophecy')",1
3024,"('john', 's', 'prophecy', 'the')",1
3025,"('s', 'prophecy', 'the', 'more')",1
3026,"('prophecy', 'the', 'more', 'extraordinary')",1
3027,"('the', 'more', 'extraordinary', 'for')",1
3028,"('more', 'extraordinary', 'for', 'there')",1
3029,"('extraordinary', 'for', 'there', 'had')",1
3030,"('for', 'there', 'had', 'been')",1
3031,"('there', 'had', 'been', 'nothing')",1
3032,"('had', 'been', 'nothing', 'to')",1
3033,"('been', 'nothing', 'to', 'show')",1
3034,"('nothing', 'to', 'show', 'that')",1
3035,"('to', 'show', 'that', 'we')",1
3036,"('show', 'that', 'we', 'should')",1
3037,"('that', 'we', 'should', 'meet')",1
3038,"('we', 'should', 'meet', 'these')",1
3039,"('should', 'meet', 'these', 'indians')",1
3040,"('meet', 'these', 'indians', 'john')",1
3041,"('these', 'indians', 'john', 'himself')",1
3042,"('indians', 'john', 'himself', 'showed')",1
3043,"('john', 'himself', 'showed', 'no')",1
3044,"('himself', 'showed', 'no', 'surprise')",1
3045,"('showed', 'no', 'surprise', 'at')",1
3046,"('no', 'surprise', 'at', 'them')",1
3047,"('surprise', 'at', 'them', 'but')",1
3048,"('at', 'them', 'but', 'simply')",1
3049,"('them', 'but', 'simply', 'remarked')",1
3050,"('but', 'simply', 'remarked', 'that')",1
3051,"('simply', 'remarked', 'that', 'he')",1
3052,"('remarked', 'that', 'he', 'knew')",1
3053,"('that', 'he', 'knew', 'they')",1
3054,"('he', 'knew', 'they', 'were')",1
3055,"('knew', 'they', 'were', 'coming')",1
3056,"('they', 'were', 'coming', 'and')",1
3057,"('were', 'coming', 'and', 'was')",1
3058,"('coming', 'and', 'was', 'glad')",1
3059,"('and', 'was', 'glad', 'they')",1
3060,"('was', 'glad', 'they', 'had')",1
3061,"('glad', 'they', 'had', 'arrived')",1
3062,"('they', 'had', 'arrived', 'he')",1
3063,"('had', 'arrived', 'he', 'afterwards')",1
3064,"('arrived', 'he', 'afterwards', 'told')",1
3065,"('he', 'afterwards', 'told', 'me')",1
3066,"('afterwards', 'told', 'me', 'that')",1
3067,"('told', 'me', 'that', 'he')",1
3068,"('me', 'that', 'he', 'had')",1
3069,"('that', 'he', 'had', 'not')",1
3070,"('he', 'had', 'not', 'always')",1
3071,"('had', 'not', 'always', 'possessed')",1
3072,"('not', 'always', 'possessed', 'this')",1
3073,"('always', 'possessed', 'this', 'gift')",1
3074,"('possessed', 'this', 'gift', 'of')",1
3075,"('this', 'gift', 'of', 'second')",1
3076,"('gift', 'of', 'second', 'sight')",1
3077,"('of', 'second', 'sight', 'but')",1
3078,"('second', 'sight', 'but', 'that')",1
3079,"('sight', 'but', 'that', 'he')",1
3080,"('but', 'that', 'he', 'had')",1
3081,"('that', 'he', 'had', 'had')",1
3082,"('he', 'had', 'had', 'it')",1
3083,"('had', 'had', 'it', 'since')",1
3084,"('had', 'it', 'since', 'the')",1
3085,"('it', 'since', 'the', 'death')",1
3086,"('since', 'the', 'death', 'of')",1
3087,"('the', 'death', 'of', 'his')",1
3088,"('death', 'of', 'his', 'infant')",1
3089,"('of', 'his', 'infant', 'daughter')",1
3090,"('his', 'infant', 'daughter', 'some')",1
3091,"('infant', 'daughter', 'some', 'fifteen')",1
3092,"('daughter', 'some', 'fifteen', 'years')",1
3093,"('some', 'fifteen', 'years', 'before')",1
3094,"('fifteen', 'years', 'before', 'he')",1
3095,"('years', 'before', 'he', 'said')",1
3096,"('before', 'he', 'said', 'that')",1
3097,"('said', 'that', 'he', 'was')",1
3098,"('that', 'he', 'was', 'upon')",1
3099,"('he', 'was', 'upon', 'an')",1
3100,"('was', 'upon', 'an', 'island')",1
3101,"('upon', 'an', 'island', 'on')",1
3102,"('an', 'island', 'on', 'the')",1
3103,"('island', 'on', 'the', 'peace')",1
3104,"('on', 'the', 'peace', 'river')",1
3105,"('the', 'peace', 'river', 'twenty')",1
3106,"('peace', 'river', 'twenty', 'milles')",1
3107,"('river', 'twenty', 'milles', 'from')",1
3108,"('twenty', 'milles', 'from', 'dunvegan')",1
3109,"('milles', 'from', 'dunvegan', 'when')",1
3110,"('from', 'dunvegan', 'when', 'one')",1
3111,"('dunvegan', 'when', 'one', 'afternoon')",1
3112,"('when', 'one', 'afternoon', 'something')",1
3113,"('one', 'afternoon', 'something', 'told')",1
3114,"('afternoon', 'something', 'told', 'him')",1
3115,"('something', 'told', 'him', 'that')",1
3116,"('him', 'that', 'his', 'child')",1
3117,"('that', 'his', 'child', 'was')",1
3118,"('his', 'child', 'was', 'dead')",1
3119,"('child', 'was', 'dead', 'and')",1
3120,"('was', 'dead', 'and', 'that')",1
3121,"('dead', 'and', 'that', 'a')",1
3122,"('and', 'that', 'a', 'man')",1
3123,"('that', 'a', 'man', 'was')",1
3124,"('a', 'man', 'was', 'coming')",1
3125,"('man', 'was', 'coming', 'to')",1
3126,"('was', 'coming', 'to', 'him')",1
3127,"('coming', 'to', 'him', 'in')",1
3128,"('to', 'him', 'in', 'a')",1
3129,"('him', 'in', 'a', 'canoe')",1
3130,"('in', 'a', 'canoe', 'to')",1
3131,"('a', 'canoe', 'to', 'break')",1
3132,"('canoe', 'to', 'break', 'the')",1
3133,"('to', 'break', 'the', 'news')",1
3134,"('break', 'the', 'news', 'after')",1
3135,"('the', 'news', 'after', 'a')",1
3136,"('news', 'after', 'a', 'few')",1
3137,"('after', 'a', 'few', 'hours')",1
3138,"('a', 'few', 'hours', 'the')",1
3139,"('few', 'hours', 'the', 'man')",1
3140,"('hours', 'the', 'man', 'came')",1
3141,"('the', 'man', 'came', 'and')",1
3142,"('man', 'came', 'and', 'ever')",1
3143,"('came', 'and', 'ever', 'since')",1
3144,"('and', 'ever', 'since', 'then')",1
3145,"('ever', 'since', 'then', 'he')",1
3146,"('since', 'then', 'he', 'had')",1
3147,"('then', 'he', 'had', 'always')",1
3148,"('he', 'had', 'always', 'known')",1
3149,"('had', 'always', 'known', 'when')",1
3150,"('always', 'known', 'when', 'he')",1
3151,"('known', 'when', 'he', 'was')",1
3152,"('when', 'he', 'was', 'going')",1
3153,"('he', 'was', 'going', 'to')",1
3154,"('was', 'going', 'to', 'meet')",1
3155,"('going', 'to', 'meet', 'any')",1
3156,"('to', 'meet', 'any', 'one')",1
3157,"('meet', 'any', 'one', 'and')",1
3158,"('any', 'one', 'and', 'from')",1
3159,"('one', 'and', 'from', 'which')",1
3160,"('and', 'from', 'which', 'direction')",1
3161,"('from', 'which', 'direction', 'they')",1
3162,"('which', 'direction', 'they', 'would')",1
3163,"('direction', 'they', 'would', 'come')",1
3164,"('they', 'would', 'come', 'he')",1
3165,"('would', 'come', 'he', 'added')",1
3166,"('come', 'he', 'added', 'that')",1
3167,"('he', 'added', 'that', 'sometimes')",1
3168,"('added', 'that', 'sometimes', 'people')",1
3169,"('that', 'sometimes', 'people', 'came')",1
3170,"('sometimes', 'people', 'came', 'when')",1
3171,"('people', 'came', 'when', 'he')",1
3172,"('came', 'when', 'he', 'had')",1
3173,"('when', 'he', 'had', 'no')",1
3174,"('he', 'had', 'no', 'presenti')",1
3175,"('had', 'no', 'presenti', 'ment')",1
3176,"('no', 'presenti', 'ment', 'but')",1
3177,"('presenti', 'ment', 'but', 'when')",1
3178,"('ment', 'but', 'when', 'he')",1
3179,"('but', 'when', 'he', 'had')",1
3180,"('when', 'he', 'had', 'the')",1
3181,"('he', 'had', 'the', 'presentiment')",1
3182,"('had', 'the', 'presentiment', 'they')",1
3183,"('the', 'presentiment', 'they', 'were')",1
3184,"('presentiment', 'they', 'were', 'sure')",1
3185,"('were', 'sure', 'to', 'come')",1
3186,"('sure', 'to', 'come', 'whilst')",1
3187,"('to', 'come', 'whilst', 'he')",1
3188,"('come', 'whilst', 'he', 'was')",1
3189,"('whilst', 'he', 'was', 'talking')",1
3190,"('he', 'was', 'talking', 'the')",1
3191,"('was', 'talking', 'the', 'canoe')",1
3192,"('talking', 'the', 'canoe', 'had')",1
3193,"('the', 'canoe', 'had', 'approached')",1
3194,"('canoe', 'had', 'approached', 'so')",1
3195,"('had', 'approached', 'so', 'we')",1
3196,"('approached', 'so', 'we', 'went')",1
3197,"('so', 'we', 'went', 'down')",1
3198,"('we', 'went', 'down', 'to')",1
3199,"('went', 'down', 'to', 'the')",1
3200,"('down', 'to', 'the', 'water')",1
3201,"('to', 'the', 'water', 's')",1
3202,"('the', 'water', 's', 'edge')",1
3203,"('water', 's', 'edge', 'and')",1
3204,"('s', 'edge', 'and', 'signalled')",1
3205,"('edge', 'and', 'signalled', 'to')",1
3206,"('and', 'signalled', 'to', 'the')",1
3207,"('signalled', 'to', 'the', 'indlans')",1
3208,"('to', 'the', 'indlans', 'to')",1
3209,"('the', 'indlans', 'to', 'come')",1
3210,"('indlans', 'to', 'come', 'ashore')",1
3211,"('to', 'come', 'ashore', 'they')",1
3212,"('come', 'ashore', 'they', 'proved')",1
3213,"('ashore', 'they', 'proved', 'to')",1
3214,"('they', 'proved', 'to', 'be')",1
3215,"('proved', 'to', 'be', 'beaver')",1
3216,"('to', 'be', 'beaver', 'indians')",1
3217,"('be', 'beaver', 'indians', 'three')",1
3218,"('beaver', 'indians', 'three', 'in')",1
3219,"('indians', 'three', 'in', 'number')",1
3220,"('three', 'in', 'number', 'as')",1
3221,"('in', 'number', 'as', 'john')",1
3222,"('number', 'as', 'john', 'had')",1
3223,"('as', 'john', 'had', 'foreseen')",1
3224,"('john', 'had', 'foreseen', 'a')",1
3225,"('had', 'foreseen', 'a', 'young')",1
3226,"('foreseen', 'a', 'young', 'his')",1
3227,"('a', 'young', 'his', 'wife')",1
3228,"('young', 'his', 'wife', 'and')",1
3229,"('his', 'wife', 'and', 'mother')",1
3230,"('wife', 'and', 'mother', 'the')",1
3231,"('and', 'mother', 'the', 'beaver')",1
3232,"('mother', 'the', 'beaver', 'indians')",1
3233,"('the', 'beaver', 'indians', 'are')",1
3234,"('beaver', 'indians', 'are', 'described')",1
3235,"('indians', 'are', 'described', 'as')",1
3236,"('are', 'described', 'as', 'very')",1
3237,"('described', 'as', 'very', 'different')",1
3238,"('as', 'very', 'different', 'from')",1
3239,"('very', 'different', 'from', 'the')",1
3240,"('different', 'from', 'the', 'crees')",1
3241,"('from', 'the', 'crees', 'the')",1
3242,"('the', 'crees', 'the', 'former')",1
3243,"('crees', 'the', 'former', 'having')",1
3244,"('the', 'former', 'having', 'made')",1
3245,"('former', 'having', 'made', 'little')",1
3246,"('having', 'made', 'little', 'progress')",1
3247,"('made', 'little', 'progress', 'in')",1
3248,"('little', 'progress', 'in', 'the')",1
3249,"('progress', 'in', 'the', 'way')",1
3250,"('in', 'the', 'way', 'of')",1
3251,"('the', 'way', 'of', 'eiv')",1
3252,"('way', 'of', 'eiv', 'lization')",1
3253,"('of', 'eiv', 'lization', 'in')",1
3254,"('eiv', 'lization', 'in', 'referring')",1
3255,"('lization', 'in', 'referring', 'to')",1
3256,"('in', 'referring', 'to', 'them')",1
3257,"('referring', 'to', 'them', 'mr')",1
3258,"('to', 'them', 'mr', 'somerset')",1
3259,"('them', 'mr', 'somerset', 'says')",1
3260,"('mr', 'somerset', 'says', 'fifty')",1
3261,"('somerset', 'says', 'fifty', 'years')",1
3262,"('says', 'fifty', 'years', 'ago')",1
3263,"('fifty', 'years', 'ago', 'the')",1
3264,"('years', 'ago', 'the', 'indians')",1
3265,"('ago', 'the', 'indians', 'of')",1
3266,"('the', 'indians', 'of', 'the')",1
3267,"('indians', 'of', 'the', 'northwest')",1
3268,"('of', 'the', 'northwest', 'were')",1
3269,"('the', 'northwest', 'were', 'in')",1
3270,"('northwest', 'were', 'in', 'the')",1
3271,"('were', 'in', 'the', 'stone')",1
3272,"('in', 'the', 'stone', 'hatchet')",1
3273,"('the', 'stone', 'hatchet', 'period')",1
3274,"('stone', 'hatchet', 'period', 'many')",1
3275,"('hatchet', 'period', 'many', 'of')",1
3276,"('period', 'many', 'of', 'the')",1
3277,"('many', 'of', 'the', 'tribes')",1
3278,"('of', 'the', 'tribes', 'have')",1
3279,"('the', 'tribes', 'have', 'made')",1
3280,"('tribes', 'have', 'made', 'mental')",1
3281,"('have', 'made', 'mental', 'strides')",1
3282,"('made', 'mental', 'strides', 'in')",1
3283,"('mental', 'strides', 'in', 'so')",1
3284,"('strides', 'in', 'so', 'short')",1
3285,"('in', 'so', 'short', 'a')",1
3286,"('so', 'short', 'a', 'tlme')",1
3287,"('short', 'a', 'tlme', 'but')",1
3288,"('a', 'tlme', 'but', 'there')",1
3289,"('tlme', 'but', 'there', 'has')",1
3290,"('but', 'there', 'has', 'been')",1
3291,"('there', 'has', 'been', 'little')",1
3292,"('has', 'been', 'little', 'progress')",1
3293,"('been', 'little', 'progress', 'among')",1
3294,"('little', 'progress', 'among', 'the')",1
3295,"('progress', 'among', 'the', 'beavers')",1
3296,"('among', 'the', 'beavers', 'so')",1
3297,"('the', 'beavers', 'so', 'that')",1
3298,"('beavers', 'so', 'that', 'one')",1
3299,"('so', 'that', 'one', 'comes')",1
3300,"('that', 'one', 'comes', 'across')",1
3301,"('one', 'comes', 'across', 'the')",1
3302,"('comes', 'across', 'the', 'anomaly')",1
3303,"('across', 'the', 'anomaly', 'of')",1
3304,"('the', 'anomaly', 'of', 'a')",1
3305,"('anomaly', 'of', 'a', 'man')",1
3306,"('of', 'a', 'man', 'with')",1
3307,"('a', 'man', 'with', 'a')",1
3308,"('man', 'with', 'a', 'primitive')",1
3309,"('with', 'a', 'primitive', 'stone')",1
3310,"('a', 'primitive', 'stone', 'implement')",1
3311,"('primitive', 'stone', 'implement', 'mind')",1
3312,"('stone', 'implement', 'mind', 'carrying')",1
3313,"('implement', 'mind', 'carrying', 'in')",1
3314,"('mind', 'carrying', 'in', 'his')",1
3315,"('carrying', 'in', 'his', 'hand')",1
3316,"('in', 'his', 'hand', 'that')",1
3317,"('his', 'hand', 'that', 'product')",1
3318,"('hand', 'that', 'product', 'of')",1
3319,"('that', 'product', 'of', 'centuries')",1
3320,"('product', 'of', 'centuries', 'of')",1
3321,"('of', 'centuries', 'of', 'thought')",1
3322,"('centuries', 'of', 'thought', 'the')",1
3323,"('of', 'thought', 'the', 'winchester')",1
3324,"('thought', 'the', 'winchester', 'rifle')",1
3325,"('the', 'winchester', 'rifle', 'his')",1
3326,"('winchester', 'rifle', 'his', 'ideas')",1
3327,"('rifle', 'his', 'ideas', 'and')",1
3328,"('his', 'ideas', 'and', 'wants')",1
3329,"('ideas', 'and', 'wants', 'are')",1
3330,"('and', 'wants', 'are', 'expressed')",1
3331,"('wants', 'are', 'expressed', 'in')",1
3332,"('are', 'expressed', 'in', 'a')",1
3333,"('expressed', 'in', 'a', 'series')",1
3334,"('in', 'a', 'series', 'of')",1
3335,"('a', 'series', 'of', 'chucks')",1
3336,"('series', 'of', 'chucks', 'and')",1
3337,"('of', 'chucks', 'and', 'and')",1
3338,"('chucks', 'and', 'and', 'he')",1
3339,"('and', 'and', 'he', 'is')",1
3340,"('and', 'he', 'is', 'careful')",1
3341,"('he', 'is', 'careful', 'to')",1
3342,"('is', 'careful', 'to', 'move')",1
3343,"('careful', 'to', 'move', 'his')",1
3344,"('to', 'move', 'his', 'lips')",1
3345,"('move', 'his', 'lips', 'as')",1
3346,"('his', 'lips', 'as', 'little')",1
3347,"('lips', 'as', 'little', 'as')",1
3348,"('as', 'little', 'as', 'possible')",1
3349,"('little', 'as', 'possible', 'in')",1
3350,"('as', 'possible', 'in', 'speaking')",1
3351,"('possible', 'in', 'speaking', 'it')",1
3352,"('in', 'speaking', 'it', 'would')",1
3353,"('speaking', 'it', 'would', 'be')",1
3354,"('it', 'would', 'be', 'impossible')",1
3355,"('would', 'be', 'impossible', 'to')",1
3356,"('be', 'impossible', 'to', 'sbout')",1
3357,"('impossible', 'to', 'sbout', 'in')",1
3358,"('to', 'sbout', 'in', 'his')",1
3359,"('sbout', 'in', 'his', 'language')",1
3360,"('in', 'his', 'language', 'he')",1
3361,"('his', 'language', 'he', 'uses')",1
3362,"('language', 'he', 'uses', 'primitive')",1
3363,"('he', 'uses', 'primitive', 'gestures')",1
3364,"('uses', 'primitive', 'gestures', 'pointing')",1
3365,"('primitive', 'gestures', 'pointing', 'to')",1
3366,"('gestures', 'pointing', 'to', 'mountains')",1
3367,"('pointing', 'to', 'mountains', 'or')",1
3368,"('to', 'mountains', 'or', 'trees')",1
3369,"('mountains', 'or', 'trees', 'when')",1
3370,"('or', 'trees', 'when', 'he')",1
3371,"('trees', 'when', 'he', 'speaks')",1
3372,"('when', 'he', 'speaks', 'of')",1
3373,"('he', 'speaks', 'of', 'them')",1
3374,"('speaks', 'of', 'them', 'and')",1
3375,"('of', 'them', 'and', 'signify')",1
3376,"('them', 'and', 'signify', 'ing')",1
3377,"('and', 'signify', 'ing', 'the')",1
3378,"('signify', 'ing', 'the', 'departure')",1
3379,"('ing', 'the', 'departure', 'of')",1
3380,"('the', 'departure', 'of', 'an')",1
3381,"('departure', 'of', 'an', 'animal')",1
3382,"('of', 'an', 'animal', 'or')",1
3383,"('an', 'animal', 'or', 'person')",1
3384,"('animal', 'or', 'person', 'by')",1
3385,"('or', 'person', 'by', 'throwing')",1
3386,"('person', 'by', 'throwing', 'out')",1
3387,"('by', 'throwing', 'out', 'his')",1
3388,"('throwing', 'out', 'his', 'hand')",1
3389,"('out', 'his', 'hand', 'before')",1
3390,"('his', 'hand', 'before', 'him')",1
3391,"('hand', 'before', 'him', 'somers')",1
3392,"('before', 'him', 'somers', 'somerset')",1
3393,"('him', 'somers', 'somerset', 'may')",1
3394,"('somers', 'somerset', 'may', 'well')",1
3395,"('somerset', 'may', 'well', 'feel')",1
3396,"('may', 'well', 'feel', 'proud')",1
3397,"('well', 'feel', 'proud', 'of')",1
3398,"('feel', 'proud', 'of', 'his')",1
3399,"('proud', 'of', 'his', 'work')",1
3400,"('of', 'his', 'work', 'both')",1
3401,"('his', 'work', 'both', 'as')",1
3402,"('work', 'both', 'as', 'trav')",1
3403,"('both', 'as', 'trav', 'eller')",1
3404,"('as', 'trav', 'eller', 'and')",1
3405,"('trav', 'eller', 'and', 'author')",1
3406,"('eller', 'and', 'author', 'and')",1
3407,"('and', 'author', 'and', 'i')",1
3408,"('author', 'and', 'i', 'shall')",1
3409,"('and', 'i', 'shall', 'be')",1
3410,"('i', 'shall', 'be', 'surprised')",1
3411,"('shall', 'be', 'surprised', 'if')",1
3412,"('be', 'surprised', 'if', 'this')",1
3413,"('surprised', 'if', 'this', 'gifted')",1
3414,"('if', 'this', 'gifted', 'young')",1
3415,"('this', 'gifted', 'young', 'man')",1
3416,"('gifted', 'young', 'man', 'does')",1
3417,"('young', 'man', 'does', 'not')",1
3418,"('man', 'does', 'not', 'make')",1
3419,"('does', 'not', 'make', 'an')",1
3420,"('not', 'make', 'an', 'illustrious')",1
3421,"('make', 'an', 'illustrious', 'place')",1
3422,"('an', 'illustrious', 'place', 'for')",1
3423,"('illustrious', 'place', 'for', 'himself')",1
3424,"('place', 'for', 'himself', 'in')",1
3425,"('for', 'himself', 'in', 'whatever')",1
3426,"('himself', 'in', 'whatever', 'field')",1
3427,"('in', 'whatever', 'field', 'of')",1
3428,"('whatever', 'field', 'of', 'work')",1
3429,"('field', 'of', 'work', 'he')",1
3430,"('of', 'work', 'he', 'selects')",1
3431,"('work', 'he', 'selects', 'as')",1
3432,"('he', 'selects', 'as', 'he')",1
3433,"('selects', 'as', 'he', 'has')",1
3434,"('as', 'he', 'has', 'evinced')",1
3435,"('he', 'has', 'evinced', 'the')",1
3436,"('has', 'evinced', 'the', 'qualities')",1
3437,"('evinced', 'the', 'qualities', 'of')",1
3438,"('the', 'qualities', 'of', 'sturdy')",1
3439,"('qualities', 'of', 'sturdy', 'manhood')",1
3440,"('of', 'sturdy', 'manhood', 'and')",1
3441,"('sturdy', 'manhood', 'and', 'that')",1
3442,"('manhood', 'and', 'that', 'daring')",1
3443,"('and', 'that', 'daring', 'spirit')",1
3444,"('that', 'daring', 'spirit', 'which')",1
3445,"('daring', 'spirit', 'which', 'when')",1
3446,"('spirit', 'which', 'when', 'controlled')",1
3447,"('which', 'when', 'controlled', 'by')",1
3448,"('when', 'controlled', 'by', 'judgment')",1
3449,"('controlled', 'by', 'judgment', 'and')",1
3450,"('by', 'judgment', 'and', 'conscience')",1
3451,"('judgment', 'and', 'conscience', 'contributes')",1
3452,"('and', 'conscience', 'contributes', 'much')",1
3453,"('conscience', 'contributes', 'much', 'toward')",1
3454,"('contributes', 'much', 'toward', 'enduring')",1
3455,"('much', 'toward', 'enduring', 'success')",1
3456,"('toward', 'enduring', 'success', 'as')",1
3457,"('enduring', 'success', 'as', 'i')",1
3458,"('success', 'as', 'i', 'have')",1
3459,"('as', 'i', 'have', 'observed')",1
3460,"('i', 'have', 'observed', 'one')",1
3461,"('have', 'observed', 'one', 'of')",1
3462,"('observed', 'one', 'of', 'the')",1
3463,"('one', 'of', 'the', 'great')",1
3464,"('of', 'the', 'great', 'charms')",1
3465,"('the', 'great', 'charms', 'of')",1
3466,"('great', 'charms', 'of', 'this')",1
3467,"('charms', 'of', 'this', 'volume')",1
3468,"('of', 'this', 'volume', 'lies')",1
3469,"('this', 'volume', 'lies', 'in')",1
3470,"('volume', 'lies', 'in', 'the')",1
3471,"('lies', 'in', 'the', 'candor')",1
3472,"('in', 'the', 'candor', 'and')",1
3473,"('the', 'candor', 'and', 'frankness')",1
3474,"('candor', 'and', 'frankness', 'everywhere')",1
3475,"('and', 'frankness', 'everywhere', 'displayed')",1
3476,"('frankness', 'everywhere', 'displayed', 'and')",1
3477,"('everywhere', 'displayed', 'and', 'the')",1
3478,"('displayed', 'and', 'the', 'evident')",1
3479,"('and', 'the', 'evident', 'simplicity')",1
3480,"('the', 'evident', 'simplicity', 'of')",1
3481,"('evident', 'simplicity', 'of', 'as')",1
3482,"('simplicity', 'of', 'as', 'opposed')",1
3483,"('of', 'as', 'opposed', 'to')",1
3484,"('as', 'opposed', 'to', 'the')",1
3485,"('opposed', 'to', 'the', 'feverish')",1
3486,"('to', 'the', 'feverish', 'of')",1
3487,"('the', 'feverish', 'of', 'present')",1
3488,"('feverish', 'of', 'present', 'day')",1
3489,"('of', 'present', 'day', 'life')",1
3490,"('present', 'day', 'life', 'adds')",1
3491,"('day', 'life', 'adds', 'to')",1
3492,"('life', 'adds', 'to', 'my')",1
3493,"('adds', 'to', 'my', 'conviction')",1
3494,"('to', 'my', 'conviction', 'that')",1
3495,"('my', 'conviction', 'that', 'the')",1
3496,"('conviction', 'that', 'the', 'author')",1
3497,"('that', 'the', 'author', 'has')",1
3498,"('the', 'author', 'has', 'a')",1
3499,"('author', 'has', 'a', 'future')",1
3500,"('has', 'a', 'future', 'before')",1
3501,"('a', 'future', 'before', 'him')",1
3502,"('future', 'before', 'him', 'the')",1
3503,"('before', 'him', 'the', 'book')",1
3504,"('him', 'the', 'book', 'is')",1
3505,"('the', 'book', 'is', 'handsomely')",1
3506,"('book', 'is', 'handsomely', 'printed')",1
3507,"('is', 'handsomely', 'printed', 'in')",1
3508,"('handsomely', 'printed', 'in', 'large')",1
3509,"('printed', 'in', 'large', 'type')",1
3510,"('in', 'large', 'type', 'and')",1
3511,"('large', 'type', 'and', 'the')",1
3512,"('type', 'and', 'the', 'maps')",1
3513,"('and', 'the', 'maps', 'are')",1
3514,"('the', 'maps', 'are', 'excellent')",1
3515,"('maps', 'are', 'excellent', 'i')",1
3516,"('are', 'excellent', 'i', 'regret')",1
3517,"('excellent', 'i', 'regret', 'to')",1
3518,"('i', 'regret', 'to', 'say')",1
3519,"('regret', 'to', 'say', 'however')",1
3520,"('to', 'say', 'however', 'that')",1
3521,"('say', 'however', 'that', 'the')",1
3522,"('however', 'that', 'the', 'pictures')",1
3523,"('that', 'the', 'pictures', 'in')",1
3524,"('the', 'pictures', 'in', 'many')",1
3525,"('pictures', 'in', 'many', 'in')",1
3526,"('in', 'many', 'in', 'stances')",1
3527,"('many', 'in', 'stances', 'are')",1
3528,"('in', 'stances', 'are', 'very')",1
3529,"('stances', 'are', 'very', 'poor')",1
3530,"('are', 'very', 'poor', 'and')",1
3531,"('very', 'poor', 'and', 'i')",1
3532,"('poor', 'and', 'i', 'think')",1
3533,"('and', 'i', 'think', 'the')",1
3534,"('i', 'think', 'the', 'work')",1
3535,"('think', 'the', 'work', 'would')",1
3536,"('the', 'work', 'would', 'iave')",1
