,ngram,count
2334,"('i', 'had', 'reached', 'the')",1
2335,"('had', 'reached', 'the', 'extreme')",1
2336,"('reached', 'the', 'extreme', 'point')",1
2337,"('the', 'extreme', 'point', 'of')",1
2338,"('extreme', 'point', 'of', 'de')",1
2339,"('point', 'of', 'de', 'a')",1
2340,"('of', 'de', 'a', 'cab')",1
2341,"('de', 'a', 'cab', 'rattled')",1
2342,"('a', 'cab', 'rattled', 'up')",1
2343,"('cab', 'rattled', 'up', 'there')",1
2344,"('rattled', 'up', 'there', 'was')",1
2345,"('up', 'there', 'was', 'a')",1
2346,"('there', 'was', 'a', 'and')",1
2347,"('was', 'a', 'and', 'there')",1
2348,"('a', 'and', 'there', 'stood')",1
2349,"('and', 'there', 'stood', 'd')",1
2350,"('there', 'stood', 'd', 'oyly')",1
2351,"('stood', 'd', 'oyly', 'carte')",1
2352,"('oyly', 'carte', 's', 'secretary')",1
2353,"('carte', 's', 'secretary', 'as')",1
2354,"('s', 'secretary', 'as', 'i')",1
2355,"('secretary', 'as', 'i', 'saw')",1
2356,"('as', 'i', 'saw', 'in')",1
2357,"('i', 'saw', 'in', 'my')",1
2358,"('saw', 'in', 'my', 'dreams')",1
2359,"('in', 'my', 'dreams', 'he')",1
2360,"('my', 'dreams', 'he', 'seemed')",1
2361,"('dreams', 'he', 'seemed', 'to')",1
2362,"('he', 'seemed', 'to', 'be')",1
2363,"('seemed', 'to', 'be', 'in')",1
2364,"('to', 'be', 'in', 'a')",1
2365,"('be', 'in', 'a', 'great')",1
2366,"('in', 'a', 'great', 'flurry')",1
2367,"('a', 'great', 'flurry', 'and')",1
2368,"('great', 'flurry', 'and', 'cried')",1
2369,"('flurry', 'and', 'cried', 'ouit')",1
2370,"('and', 'cried', 'ouit', 'can')",1
2371,"('cried', 'ouit', 'can', 'yout')",1
2372,"('ouit', 'can', 'yout', 'pack')",1
2373,"('can', 'yout', 'pack', 'up')",1
2374,"('yout', 'pack', 'up', 'and')",1
2375,"('pack', 'up', 'and', 'reach')",1
2376,"('up', 'and', 'reach', 'the')",1
2377,"('and', 'reach', 'the', 'station')",1
2378,"('reach', 'the', 'station', 'is')",1
2379,"('the', 'station', 'is', 'ten')",1
2380,"('station', 'is', 'ten', 'utes')",1
2381,"('is', 'ten', 'utes', 'to')",1
2382,"('ten', 'utes', 'to', 'rejoin')",1
2383,"('utes', 'to', 'rejoin', 'thie')",1
2384,"('to', 'rejoin', 'thie', 'company')",1
2385,"('rejoin', 'thie', 'company', 'i')",1
2386,"('thie', 'company', 'i', 'i')",1
2387,"('company', 'i', 'i', 'can')",1
2388,"('i', 'i', 'can', 'said')",1
2389,"('i', 'can', 'said', 'i')",1
2390,"('can', 'said', 'i', 'calmly')",1
2391,"('said', 'i', 'calmly', 'pointing')",1
2392,"('i', 'calmly', 'pointing', 'to')",1
2393,"('calmly', 'pointing', 'to', 'my')",1
2394,"('pointing', 'to', 'my', 'bag')",1
2395,"('to', 'my', 'bag', 'for')",1
2396,"('my', 'bag', 'for', 'i')",1
2397,"('bag', 'for', 'i', 'was')",1
2398,"('for', 'i', 'was', 'expecting')",1
2399,"('i', 'was', 'expecting', 'you')",1
2400,"('was', 'expecting', 'you', 'the')",1
2401,"('expecting', 'you', 'the', 'man')",1
2402,"('you', 'the', 'man', 'was')",1
2403,"('the', 'man', 'was', 'a')",1
2404,"('man', 'was', 'a', 'little')",1
2405,"('was', 'a', 'little', 'startled')",1
2406,"('a', 'little', 'startled', 'by')",1
2407,"('little', 'startled', 'by', 'this')",1
2408,"('startled', 'by', 'this', 'seemingly')",1
2409,"('by', 'this', 'seemingly', 'strange')",1
2410,"('this', 'seemingly', 'strange', 're')",1
2411,"('seemingly', 'strange', 're', 'mark')",1
2412,"('strange', 're', 'mark', 'but')",1
2413,"('re', 'mark', 'but', 'me')",1
2414,"('mark', 'but', 'me', 'into')",1
2415,"('but', 'me', 'into', 'the')",1
2416,"('me', 'into', 'the', 'cab')",1
2417,"('into', 'the', 'cab', 'without')",1
2418,"('the', 'cab', 'without', 'further')",1
2419,"('cab', 'without', 'further', 'ado')",1
2420,"('without', 'further', 'ado', 'anid')",1
2421,"('further', 'ado', 'anid', 'we')",1
2422,"('ado', 'anid', 'we', 'away')",1
2423,"('anid', 'we', 'away', 'to')",1
2424,"('we', 'away', 'to', 'the')",1
2425,"('away', 'to', 'the', 'station')",1
2426,"('to', 'the', 'station', 'exactly')",1
2427,"('the', 'station', 'exactly', 'in')",1
2428,"('station', 'exactly', 'in', 'accord')",1
2429,"('exactly', 'in', 'accord', 'with')",1
2430,"('in', 'accord', 'with', 'my')",1
2431,"('accord', 'with', 'my', 'dream')",1
2432,"('with', 'my', 'dream', 'that')",1
2433,"('my', 'dream', 'that', 'was')",1
2434,"('dream', 'that', 'was', 'the')",1
2435,"('that', 'was', 'the', 'beginning')",1
2436,"('was', 'the', 'beginning', 'of')",1
2437,"('the', 'beginning', 'of', 'a')",1
2438,"('beginning', 'of', 'a', 'long')",1
2439,"('of', 'a', 'long', 'engagement')",1
2440,"('a', 'long', 'engagement', 'and')",1
2441,"('long', 'engagement', 'and', 'although')",1
2442,"('engagement', 'and', 'although', 'i')",1
2443,"('and', 'although', 'i', 'have')",1
2444,"('although', 'i', 'have', 'known')",1
2445,"('i', 'have', 'known', 'times')",1
2446,"('have', 'known', 'times', 'since')",1
2447,"('known', 'times', 'since', 'it')",1
2448,"('times', 'since', 'it', 'was')",1
2449,"('since', 'it', 'was', 'the')",1
2450,"('it', 'was', 'the', 'turning')",1
2451,"('was', 'the', 'turning', 'point')",1
2452,"('the', 'turning', 'point', 'in')",1
2453,"('turning', 'point', 'in', 'my')",1
2454,"('point', 'in', 'my', 'career')",1
2455,"('in', 'my', 'career', 'for')",1
2456,"('my', 'career', 'for', 'more')",1
2457,"('career', 'for', 'more', 'than')",1
2458,"('for', 'more', 'than', 'three')",1
2459,"('more', 'than', 'three', 'years')",1
2460,"('than', 'three', 'years', 'mansfield')",1
2461,"('three', 'years', 'mansfield', 'played')",1
2462,"('years', 'mansfield', 'played', 'in')",1
2463,"('mansfield', 'played', 'in', 'minor')",1
2464,"('played', 'in', 'minor', 'opera')",1
2465,"('in', 'minor', 'opera', 'and')",1
2466,"('minor', 'opera', 'and', 'minor')",1
2467,"('opera', 'and', 'minor', 'comedy')",1
2468,"('and', 'minor', 'comedy', 'engagements')",1
2469,"('minor', 'comedy', 'engagements', 'being')",1
2470,"('comedy', 'engagements', 'being', 'now')",1
2471,"('engagements', 'being', 'now', 'the')",1
2472,"('being', 'now', 'the', 'rule')",1
2473,"('now', 'the', 'rule', 'rather')",1
2474,"('the', 'rule', 'rather', 'than')",1
2475,"('rule', 'rather', 'than', 'the')",1
2476,"('rather', 'than', 'the', 'exception')",1
2477,"('than', 'the', 'exception', 'he')",1
2478,"('the', 'exception', 'he', 'received')",1
2479,"('exception', 'he', 'received', 'the')",1
2480,"('he', 'received', 'the', 'news')",1
2481,"('received', 'the', 'news', 'of')",1
2482,"('the', 'news', 'of', 'his')",1
2483,"('news', 'of', 'his', 'mother')",1
2484,"('his', 'mother', 's', 'death')",1
2485,"('mother', 's', 'death', 'and')",1
2486,"('s', 'death', 'and', 'of')",1
2487,"('death', 'and', 'of', 'her')",1
2488,"('and', 'of', 'her', 'will')",1
2489,"('of', 'her', 'will', 'which')",1
2490,"('her', 'will', 'which', 'made')",1
2491,"('will', 'which', 'made', 'him')",1
2492,"('which', 'made', 'him', 'her')",1
2493,"('made', 'him', 'her', 'sole')",1
2494,"('him', 'her', 'sole', 'heir')",1
2495,"('her', 'sole', 'heir', 'but')",1
2496,"('sole', 'heir', 'but', 'contained')",1
2497,"('heir', 'but', 'contained', 'the')",1
2498,"('but', 'contained', 'the', 'capricious')",1
2499,"('contained', 'the', 'capricious', 'proviso')",1
2500,"('the', 'capricious', 'proviso', 'that')",1
2501,"('capricious', 'proviso', 'that', 'no')",1
2502,"('proviso', 'that', 'no', 'portion')",1
2503,"('that', 'no', 'portion', 'of')",1
2504,"('no', 'portion', 'of', 'the')",1
2505,"('portion', 'of', 'the', 'inheritance')",1
2506,"('of', 'the', 'inheritance', 'should')",1
2507,"('the', 'inheritance', 'should', 'pass')",1
2508,"('inheritance', 'should', 'pass', 'into')",1
2509,"('should', 'pass', 'into', 'his')",1
2510,"('pass', 'into', 'his', 'hands')",1
2511,"('into', 'his', 'hands', 'so')",1
2512,"('his', 'hands', 'so', 'long')",1
2513,"('hands', 'so', 'long', 'as')",1
2514,"('so', 'long', 'as', 'he')",1
2515,"('long', 'as', 'he', 'remained')",1
2516,"('as', 'he', 'remained', 'then')",1
2517,"('he', 'remained', 'then', 'one')",1
2518,"('remained', 'then', 'one', 'night')",1
2519,"('then', 'one', 'night', 'in')",1
2520,"('one', 'night', 'in', 'the')",1
2521,"('night', 'in', 'the', 'spring')",1
2522,"('the', 'spring', 'of', 'in')",1
2523,"('spring', 'of', 'in', 'his')",1
2524,"('of', 'in', 'his', 'dressing')",1
2525,"('in', 'his', 'dressing', 'rooms')",1
2526,"('his', 'dressing', 'rooms', 'mansfield')",1
2527,"('dressing', 'rooms', 'mansfield', 'iseard')",1
2528,"('rooms', 'mansfield', 'iseard', 'a')",1
2529,"('mansfield', 'iseard', 'a', 'familiar')",1
2530,"('iseard', 'a', 'familiar', 'voice')",1
2531,"('a', 'familiar', 'voice', 'his')",1
2532,"('familiar', 'voice', 'his', 'old')",1
2533,"('voice', 'his', 'old', 'friend')",1
2534,"('his', 'old', 'friend', 'eben')",1
2535,"('old', 'friend', 'eben', 'jordan')",1
2536,"('friend', 'eben', 'jordan', 'of')",1
2537,"('eben', 'jordan', 'of', 'boston')",1
2538,"('jordan', 'of', 'boston', 'grasped')",1
2539,"('of', 'boston', 'grasped', 'his')",1
2540,"('boston', 'grasped', 'his', 'hand')",1
2541,"('grasped', 'his', 'hand', 'and')",1
2542,"('his', 'hand', 'and', 'that')",1
2543,"('hand', 'and', 'that', 'night')",1
2544,"('and', 'that', 'night', 'persuaded')",1
2545,"('that', 'night', 'persuaded', 'ihim')",1
2546,"('night', 'persuaded', 'ihim', 'to')",1
2547,"('persuaded', 'ihim', 'to', 'return')",1
2548,"('ihim', 'to', 'return', 'to')",1
2549,"('to', 'return', 'to', 'america')",1
2550,"('return', 'to', 'america', 'it')",1
2551,"('to', 'america', 'it', 'was')",1
2552,"('america', 'it', 'was', 'on')",1
2553,"('it', 'was', 'on', 'the')",1
2554,"('was', 'on', 'the', 'night')",1
2555,"('on', 'the', 'night', 'of')",1
2556,"('the', 'night', 'of', 'january')",1
2557,"('night', 'of', 'january', 'that')",1
2558,"('of', 'january', 'that', 'mansfield')",1
2559,"('january', 'that', 'mansfield', 'played')",1
2560,"('that', 'mansfield', 'played', 'baron')",1
2561,"('mansfield', 'played', 'baron', 'chevrial')",1
2562,"('played', 'baron', 'chevrial', 'for')",1
2563,"('baron', 'chevrial', 'for', 'the')",1
2564,"('chevrial', 'for', 'the', 'first')",1
2565,"('for', 'the', 'first', 'time')",1
2566,"('the', 'first', 'time', 'and')",1
2567,"('first', 'time', 'and', 'woke')",1
2568,"('time', 'and', 'woke', 'on')",1
2569,"('and', 'woke', 'on', 'the')",1
2570,"('woke', 'on', 'the', 'following')",1
2571,"('on', 'the', 'following', 'morning')",1
2572,"('the', 'following', 'morning', 'famous')",1
2573,"('following', 'morning', 'famous', 'there')",1
2574,"('morning', 'famous', 'there', 'were')",1
2575,"('famous', 'there', 'were', 'many')",1
2576,"('there', 'were', 'many', 'ups')",1
2577,"('were', 'many', 'ups', 'and')",1
2578,"('many', 'ups', 'and', 'downs')",1
2579,"('ups', 'and', 'downs', 'in')",1
2580,"('and', 'downs', 'in', 'the')",1
2581,"('downs', 'in', 'the', 'years')",1
2582,"('in', 'the', 'years', 'that')",1
2583,"('the', 'years', 'that', 'followed')",1
2584,"('years', 'that', 'followed', 'but')",1
2585,"('that', 'followed', 'but', 'cork')",1
2586,"('followed', 'but', 'cork', 'mansfield')",1
2587,"('but', 'cork', 'mansfield', 'sustained')",1
2588,"('cork', 'mansfield', 'sustained', 'the')",1
2589,"('mansfield', 'sustained', 'the', 'qualities')",1
2590,"('sustained', 'the', 'qualities', 'of')",1
2591,"('the', 'qualities', 'of', 'his')",1
2592,"('qualities', 'of', 'his', 'cognomen')",1
2593,"('of', 'his', 'cognomen', 'for')",1
2594,"('his', 'cognomen', 'for', 'most')",1
2595,"('cognomen', 'for', 'most', 'of')",1
2596,"('for', 'most', 'of', 'us')",1
2597,"('most', 'of', 'us', 'the')",1
2598,"('of', 'us', 'the', 'remaining')",1
2599,"('us', 'the', 'remaining', 'pages')",1
2600,"('the', 'remaining', 'pages', 'of')",1
2601,"('remaining', 'pages', 'of', 'mr')",1
2602,"('pages', 'of', 'mr', 'wilstach')",1
2603,"('of', 'mr', 'wilstach', 's')",1
2604,"('mr', 'wilstach', 's', 'book')",1
2605,"('wilstach', 's', 'book', 'which')",1
2606,"('s', 'book', 'which', 'are')",1
2607,"('book', 'which', 'are', 'devoted')",1
2608,"('which', 'are', 'devoted', 'to')",1
2609,"('are', 'devoted', 'to', 'mans')",1
2610,"('devoted', 'to', 'mans', 'field')",1
2611,"('to', 'mans', 'field', 'the')",1
2612,"('mans', 'field', 'the', 'a')",1
2613,"('field', 'the', 'a', 'tor')",1
2614,"('the', 'a', 'tor', 'will')",1
2615,"('a', 'tor', 'will', 'stimulate')",1
2616,"('tor', 'will', 'stimulate', 'personal')",1
2617,"('will', 'stimulate', 'personal', 'of')",1
2618,"('stimulate', 'personal', 'of', 'the')",1
2619,"('personal', 'of', 'the', 'gifted')",1
2620,"('of', 'the', 'gifted', 'artist')",1
2621,"('the', 'gifted', 'artist', 'prince')",1
2622,"('gifted', 'artist', 'prince', 'karl')",1
2623,"('artist', 'prince', 'karl', 'dr')",1
2624,"('prince', 'karl', 'dr', 'jekyll')",1
2625,"('karl', 'dr', 'jekyll', 'and')",1
2626,"('dr', 'jekyll', 'and', 'mr')",1
2627,"('jekyll', 'and', 'mr', 'hyde')",1
2628,"('and', 'mr', 'hyde', 'richard')",1
2629,"('mr', 'hyde', 'richard', 'iii')",1
2630,"('hyde', 'richard', 'iii', 'beau')",1
2631,"('richard', 'iii', 'beau', 'brusimel')",1
2632,"('iii', 'beau', 'brusimel', 'don')",1
2633,"('beau', 'brusimel', 'don', 'juan')",1
2634,"('brusimel', 'don', 'juan', 'monsieur')",1
2635,"('don', 'juan', 'monsieur', 'beaucaire')",1
2636,"('juan', 'monsieur', 'beaucaire', 'cyrano')",1
2637,"('monsieur', 'beaucaire', 'cyrano', 'de')",1
2638,"('beaucaire', 'cyrano', 'de', 'bergerac')",1
2639,"('cyrano', 'de', 'bergerac', 'arthur')",1
2640,"('de', 'bergerac', 'arthur', 'dinnuesdale')",1
2641,"('bergerac', 'arthur', 'dinnuesdale', 'shylock')",1
2642,"('arthur', 'dinnuesdale', 'shylock', 'captain')",1
2643,"('dinnuesdale', 'shylock', 'captain', 'blunt')",1
2644,"('shylock', 'captain', 'blunt', 'dick')",1
2645,"('captain', 'blunt', 'dick', 'dudgeon')",1
2646,"('blunt', 'dick', 'dudgeon', 'alceste')",1
2647,"('dick', 'dudgeon', 'alceste', 'iking')",1
2648,"('dudgeon', 'alceste', 'iking', 'henry')",1
2649,"('alceste', 'iking', 'henry', 'v')",1
2650,"('iking', 'henry', 'v', 'peer')",1
2651,"('henry', 'v', 'peer', 'gynt')",1
2652,"('v', 'peer', 'gynt', 'these')",1
2653,"('peer', 'gynt', 'these', 'names')",1
2654,"('gynt', 'these', 'names', 'repre')",1
2655,"('these', 'names', 'repre', 'sent')",1
2656,"('names', 'repre', 'sent', 'the')",1
2657,"('repre', 'sent', 'the', 'story')",1
2658,"('sent', 'the', 'story', 'of')",1
2659,"('the', 'story', 'of', 'the')",1
2660,"('story', 'of', 'the', 'wonderful')",1
2661,"('of', 'the', 'wonderful', 'years')",1
2662,"('the', 'wonderful', 'years', 'wonderful')",1
2663,"('wonderful', 'years', 'wonderful', 'in')",1
2664,"('years', 'wonderful', 'in', 'the')",1
2665,"('wonderful', 'in', 'the', 'development')",2
2666,"('in', 'the', 'development', 'of')",2
2667,"('the', 'development', 'of', 'his')",2
2668,"('development', 'of', 'his', 'own')",1
2669,"('of', 'his', 'own', 'genius')",1
2670,"('his', 'own', 'genius', 'as')",1
2671,"('own', 'genius', 'as', 'an')",1
2672,"('genius', 'as', 'an', 'actor')",1
2673,"('as', 'an', 'actor', 'and')",1
2674,"('an', 'actor', 'and', 'wonderful')",1
2675,"('actor', 'and', 'wonderful', 'in')",1
2676,"('and', 'wonderful', 'in', 'the')",1
2677,"('development', 'of', 'his', 'equally')",1
2678,"('of', 'his', 'equally', 'marvellous')",1
2679,"('his', 'equally', 'marvellous', 'breadth')",1
2680,"('equally', 'marvellous', 'breadth', 'of')",1
2681,"('marvellous', 'breadth', 'of', 'view')",1
2682,"('breadth', 'of', 'view', 'and')",1
2683,"('of', 'view', 'and', 'mastery')",1
2684,"('view', 'and', 'mastery', 'of')",1
2685,"('and', 'mastery', 'of', 'detail')",1
2686,"('mastery', 'of', 'detail', 'as')",1
2687,"('of', 'detail', 'as', 'stage')",1
2688,"('detail', 'as', 'stage', 'manager')",1
2689,"('as', 'stage', 'manager', 'and')",1
2690,"('stage', 'manager', 'and', 'producer')",1
2691,"('manager', 'and', 'producer', 'mr')",1
2692,"('and', 'producer', 'mr', 'wilstach')",1
2693,"('producer', 'mr', 'wilstach', 'vith')",1
2694,"('mr', 'wilstach', 'vith', 'intimate')",1
2695,"('wilstach', 'vith', 'intimate', 'personal')",1
2696,"('vith', 'intimate', 'personal', 'knowledge')",1
2697,"('intimate', 'personal', 'knowledge', 'of')",1
2698,"('personal', 'knowledge', 'of', 'his')",1
2699,"('knowledge', 'of', 'his', 'subject')",1
2700,"('of', 'his', 'subject', 'with')",1
2701,"('his', 'subject', 'with', 'every')",1
2702,"('subject', 'with', 'every', 'facility')",1
2703,"('with', 'every', 'facility', 'in')",1
2704,"('every', 'facility', 'in', 'the')",1
2705,"('facility', 'in', 'the', 'way')",1
2706,"('in', 'the', 'way', 'of')",1
2707,"('the', 'way', 'of', 'materials')",1
2708,"('way', 'of', 'materials', 'at')",1
2709,"('of', 'materials', 'at', 'his')",1
2710,"('materials', 'at', 'his', 'command')",1
2711,"('at', 'his', 'command', 'and')",1
2712,"('his', 'command', 'and', 'with')",1
2713,"('command', 'and', 'with', 'a')",1
2714,"('and', 'with', 'a', 'discriminating')",1
2715,"('with', 'a', 'discriminating', 'judgment')",1
2716,"('a', 'discriminating', 'judgment', 'and')",1
2717,"('discriminating', 'judgment', 'and', 'taste')",1
2718,"('judgment', 'and', 'taste', 'that')",1
2719,"('and', 'taste', 'that', 'qualify')",1
2720,"('taste', 'that', 'qualify', 'him')",1
2721,"('that', 'qualify', 'him', 'perfectly')",1
2722,"('qualify', 'him', 'perfectly', 'for')",1
2723,"('him', 'perfectly', 'for', 'the')",1
2724,"('perfectly', 'for', 'the', 'task')",1
2725,"('for', 'the', 'task', 'gives')",1
2726,"('the', 'task', 'gives', 'us')",1
2727,"('task', 'gives', 'us', 'so')",1
2728,"('gives', 'us', 'so', 'true')",1
2729,"('us', 'so', 'true', 'a')",1
2730,"('so', 'true', 'a', 'picture')",1
2731,"('true', 'a', 'picture', 'of')",1
2732,"('a', 'picture', 'of', 'the')",1
2733,"('picture', 'of', 'the', 'actor')",1
2734,"('of', 'the', 'actor', 'in')",1
2735,"('the', 'actor', 'in', 'each')",1
2736,"('actor', 'in', 'each', 'several')",1
2737,"('in', 'each', 'several', 'part')",1
2738,"('each', 'several', 'part', 'that')",1
2739,"('several', 'part', 'that', 'he')",1
2740,"('part', 'that', 'he', 'essayed')",1
2741,"('that', 'he', 'essayed', 'as')",1
2742,"('he', 'essayed', 'as', 'makes')",1
2743,"('essayed', 'as', 'makes', 'him')",1
2744,"('as', 'makes', 'him', 'fairly')",1
2745,"('makes', 'him', 'fairly', 'live')",1
2746,"('him', 'fairly', 'live', 'again')",1
2747,"('fairly', 'live', 'again', 'before')",1
2748,"('live', 'again', 'before', 'our')",1
2749,"('again', 'before', 'our', 'eyes')",1
2750,"('before', 'our', 'eyes', 'of')",1
2751,"('our', 'eyes', 'of', 'mansfield')",1
2752,"('eyes', 'of', 'mansfield', 'the')",1
2753,"('of', 'mansfield', 'the', 'man')",1
2754,"('mansfield', 'the', 'man', 'mr')",1
2755,"('the', 'man', 'mr', 'wilstach')",1
2756,"('man', 'mr', 'wilstach', 'speaks')",1
2757,"('mr', 'wilstach', 'speaks', 'apparently')",1
2758,"('wilstach', 'speaks', 'apparently', 'with')",1
2759,"('speaks', 'apparently', 'with', 'equal')",1
2760,"('apparently', 'with', 'equal', 'fidelity')",1
2761,"('with', 'equal', 'fidelity', 'to')",1
2762,"('equal', 'fidelity', 'to', 'truth')",1
2763,"('fidelity', 'to', 'truth', 'he')",1
2764,"('to', 'truth', 'he', 'does')",1
2765,"('truth', 'he', 'does', 'not')",1
2766,"('he', 'does', 'not', 'seek')",1
2767,"('does', 'not', 'seek', 'to')",1
2768,"('not', 'seek', 'to', 'ignore')",1
2769,"('seek', 'to', 'ignore', 'or')",1
2770,"('to', 'ignore', 'or', 'even')",1
2771,"('ignore', 'or', 'even', 'to')",1
2772,"('or', 'even', 'to', 'condone')",1
2773,"('even', 'to', 'condone', 'those')",1
2774,"('to', 'condone', 'those', 'outbursts')",1
2775,"('condone', 'those', 'outbursts', 'of')",1
2776,"('those', 'outbursts', 'of', 'temper')",1
2777,"('outbursts', 'of', 'temper', 'which')",1
2778,"('of', 'temper', 'which', 'robbed')",1
2779,"('temper', 'which', 'robbed', 'mansfield')",1
2780,"('which', 'robbed', 'mansfield', 'of')",1
2781,"('robbed', 'mansfield', 'of', 'the')",1
2782,"('mansfield', 'of', 'the', 'affection')",1
2783,"('of', 'the', 'affection', 'of')",1
2784,"('the', 'affection', 'of', 'american')",1
2785,"('affection', 'of', 'american', 'playgoers')",1
2786,"('of', 'american', 'playgoers', 'however')",1
2787,"('american', 'playgoers', 'however', 'they')",1
2788,"('playgoers', 'however', 'they', 'might')",1
2789,"('however', 'they', 'might', 'yield')",1
2790,"('they', 'might', 'yield', 'him')",1
2791,"('might', 'yield', 'him', 'their')",1
2792,"('yield', 'him', 'their', 'admiration')",1
2793,"('him', 'their', 'admiration', 'mr')",1
2794,"('their', 'admiration', 'mr', 'wtilstach')",1
2795,"('admiration', 'mr', 'wtilstach', 'says')",1
2796,"('mr', 'wtilstach', 'says', 'most')",1
2797,"('wtilstach', 'says', 'most', 'of')",1
2798,"('says', 'most', 'of', 'his')",1
2799,"('most', 'of', 'his', 'outbursts')",1
2800,"('of', 'his', 'outbursts', 'were')",1
2801,"('his', 'outbursts', 'were', 'the')",1
2802,"('outbursts', 'were', 'the', 'outbursts')",1
2803,"('were', 'the', 'outbursts', 'of')",1
2804,"('the', 'outbursts', 'of', 'nervous')",1
2805,"('outbursts', 'of', 'nervous', 'despair')",1
2806,"('of', 'nervous', 'despair', 'at')",1
2807,"('nervous', 'despair', 'at', 'times')",1
2808,"('despair', 'at', 'times', 'before')",1
2809,"('at', 'times', 'before', 'acting')",1
2810,"('times', 'before', 'acting', 'a')",1
2811,"('before', 'acting', 'a', 'new')",1
2812,"('acting', 'a', 'new', 'role')",1
2813,"('a', 'new', 'role', 'there')",1
2814,"('new', 'role', 'there', 'moments')",1
2815,"('role', 'there', 'moments', 'his')",1
2816,"('there', 'moments', 'his', 'appeared')",1
2817,"('moments', 'his', 'appeared', 'to')",1
2818,"('his', 'appeared', 'to', 'desert')",1
2819,"('appeared', 'to', 'desert', 'hims')",1
2820,"('to', 'desert', 'hims', 'and')",1
2821,"('desert', 'hims', 'and', 'lie')",1
2822,"('hims', 'and', 'lie', 'wouild')",1
2823,"('and', 'lie', 'wouild', 'break')",1
2824,"('lie', 'wouild', 'break', 'entirely')",1
2825,"('wouild', 'break', 'entirely', 'then')",1
2826,"('break', 'entirely', 'then', 'he')",1
2827,"('entirely', 'then', 'he', 'would')",1
2828,"('then', 'he', 'would', 'toss')",1
2829,"('he', 'would', 'toss', 'away')",1
2830,"('would', 'toss', 'away', 'his')",1
2831,"('toss', 'away', 'his', 'part')",1
2832,"('away', 'his', 'part', 'and')",1
2833,"('his', 'part', 'and', 'pace')",1
2834,"('part', 'and', 'pace', 'the')",1
2835,"('and', 'pace', 'the', 'stage')",1
2836,"('pace', 'the', 'stage', 'ill')",1
2837,"('the', 'stage', 'ill', 'voluble')",1
2838,"('stage', 'ill', 'voluble', 'declaring')",1
2839,"('ill', 'voluble', 'declaring', 'it')",1
2840,"('voluble', 'declaring', 'it', 'would')",1
2841,"('declaring', 'it', 'would', 'be')",1
2842,"('it', 'would', 'be', 'impossible')",1
2843,"('would', 'be', 'impossible', 'to')",1
2844,"('be', 'impossible', 'to', 'give')",1
2845,"('impossible', 'to', 'give', 'the')",1
2846,"('to', 'give', 'the', 'production')",1
2847,"('give', 'the', 'production', 'everything')",1
2848,"('the', 'production', 'everything', 'and')",1
2849,"('production', 'everything', 'and', 'everybody')",1
2850,"('everything', 'and', 'everybody', 'the')",1
2851,"('and', 'everybody', 'the', 'play')",1
2852,"('everybody', 'the', 'play', 'anid')",1
2853,"('the', 'play', 'anid', 'self')",1
2854,"('play', 'anid', 'self', 'were')",1
2855,"('anid', 'self', 'were', 'beyond')",1
2856,"('self', 'were', 'beyond', 'hope')",1
2857,"('were', 'beyond', 'hope', 'the')",1
2858,"('beyond', 'hope', 'the', 'must')",1
2859,"('hope', 'the', 'must', 'be')",1
2860,"('the', 'must', 'be', 'postponed')",1
2861,"('must', 'be', 'postponed', 'etc')",1
2862,"('be', 'postponed', 'etc', 'etc')",1
2863,"('postponed', 'etc', 'etc', 'at')",1
2864,"('etc', 'etc', 'at', 'such')",1
2865,"('etc', 'at', 'such', 'moments')",1
2866,"('at', 'such', 'moments', 'no')",1
2867,"('such', 'moments', 'no', 'one')",1
2868,"('moments', 'no', 'one', 'had')",1
2869,"('no', 'one', 'had', 'influence')",1
2870,"('one', 'had', 'influence', 'with')",1
2871,"('had', 'influence', 'with', 'him')",1
2872,"('influence', 'with', 'him', 'but')",1
2873,"('with', 'him', 'but', 'his')",1
2874,"('him', 'but', 'his', 'gentle')",1
2875,"('but', 'his', 'gentle', 'wife')",1
2876,"('his', 'gentle', 'wife', 'with')",1
2877,"('gentle', 'wife', 'with', 'soft')",1
2878,"('wife', 'with', 'soft', 'words')",1
2879,"('with', 'soft', 'words', 'of')",1
2880,"('soft', 'words', 'of', 'the')",1
2881,"('words', 'of', 'the', 'tender')",1
2882,"('of', 'the', 'tender', 'terms')",1
2883,"('the', 'tender', 'terms', 'with')",1
2884,"('tender', 'terms', 'with', 'a')",1
2885,"('terms', 'with', 'a', 'mother')",1
2886,"('with', 'a', 'mother', 'would')",1
2887,"('a', 'mother', 'would', 'propitiate')",1
2888,"('mother', 'would', 'propitiate', 'it')",1
2889,"('would', 'propitiate', 'it', 'child')",1
2890,"('propitiate', 'it', 'child', 'she')",1
2891,"('it', 'child', 'she', 'wouild')",1
2892,"('child', 'she', 'wouild', 'calm')",1
2893,"('she', 'wouild', 'calm', 'the')",1
2894,"('wouild', 'calm', 'the', 'spirit')",1
2895,"('calm', 'the', 'spirit', 'of')",1
2896,"('the', 'spirit', 'of', 'this')",1
2897,"('spirit', 'of', 'this', 'mighty')",1
2898,"('of', 'this', 'mighty', 'child')",1
2899,"('this', 'mighty', 'child', 'and')",1
2900,"('mighty', 'child', 'and', 'in')",1
2901,"('child', 'and', 'in', 'five')",1
2902,"('and', 'in', 'five', 'minutes')",1
2903,"('in', 'five', 'minutes', 'have')",1
