,ngram,count
2317,"('him', 'judg', 'ing', 'from')",1
2318,"('judg', 'ing', 'from', 'the')",1
2319,"('ing', 'from', 'the', 'pure')",1
2320,"('from', 'the', 'pure', 'wine')",1
2321,"('the', 'pure', 'wine', 'of')",1
2322,"('pure', 'wine', 'of', 'poetry')",1
2323,"('wine', 'of', 'poetry', 'which')",1
2324,"('of', 'poetry', 'which', 'in')",1
2325,"('poetry', 'which', 'in', 'the')",1
2326,"('which', 'in', 'the', 'capacity')",1
2327,"('in', 'the', 'capacity', 'of')",1
2328,"('the', 'capacity', 'of', 'a')",1
2329,"('capacity', 'of', 'a', 'translator')",1
2330,"('of', 'a', 'translator', 'lie')",1
2331,"('a', 'translator', 'lie', 'has')",1
2332,"('translator', 'lie', 'has', 'added')",1
2333,"('lie', 'has', 'added', 'to')",1
2334,"('has', 'added', 'to', 'our')",1
2335,"('added', 'to', 'our', 'literature')",1
2336,"('to', 'our', 'literature', 'and')",1
2337,"('our', 'literature', 'and', 'from')",1
2338,"('literature', 'and', 'from', 'the')",1
2339,"('and', 'from', 'the', 'sanity')",1
2340,"('from', 'the', 'sanity', 'the')",1
2341,"('the', 'sanity', 'the', 'sense')",1
2342,"('sanity', 'the', 'sense', 'of')",1
2343,"('the', 'sense', 'of', 'style')",1
2344,"('sense', 'of', 'style', 'the')",1
2345,"('of', 'style', 'the', 'vigor')",1
2346,"('style', 'the', 'vigor', 'of')",1
2347,"('the', 'vigor', 'of', 'intellect')",1
2348,"('vigor', 'of', 'intellect', 'and')",1
2349,"('of', 'intellect', 'and', 'the')",1
2350,"('intellect', 'and', 'the', 'large')",1
2351,"('and', 'the', 'large', 'ii')",1
2352,"('the', 'large', 'ii', 'grasp')",1
2353,"('large', 'ii', 'grasp', 'of')",1
2354,"('ii', 'grasp', 'of', 'his')",1
2355,"('grasp', 'of', 'his', 'thought')",1
2356,"('of', 'his', 'thought', 'everywhere')",1
2357,"('his', 'thought', 'everywhere', 'ap')",1
2358,"('thought', 'everywhere', 'ap', 'in')",1
2359,"('everywhere', 'ap', 'in', 'his')",1
2360,"('ap', 'in', 'his', 'versions')",1
2361,"('in', 'his', 'versions', 'may')",1
2362,"('his', 'versions', 'may', 'fairly')",1
2363,"('versions', 'may', 'fairly', 'doubt')",1
2364,"('may', 'fairly', 'doubt', 'his')",1
2365,"('fairly', 'doubt', 'his', 'self')",1
2366,"('doubt', 'his', 'self', 'supposed')",1
2367,"('his', 'self', 'supposed', 'inferiority')",1
2368,"('self', 'supposed', 'inferiority', 'to')",1
2369,"('supposed', 'inferiority', 'to', 'the')",1
2370,"('inferiority', 'to', 'the', 'tennysons')",1
2371,"('the', 'tennysons', 'and', 'carlyle')",1
2372,"('tennysons', 'and', 'carlyle', 'and')",1
2373,"('and', 'carlyle', 'and', 'thackeray')",1
2374,"('carlyle', 'and', 'thackeray', 'was')",1
2375,"('and', 'thackeray', 'was', 'not')",1
2376,"('thackeray', 'was', 'not', 'at')",1
2377,"('was', 'not', 'at', 'matter')",1
2378,"('not', 'at', 'matter', 'of')",1
2379,"('at', 'matter', 'of', 'ambition')",1
2380,"('matter', 'of', 'ambition', 'rather')",1
2381,"('of', 'ambition', 'rather', 'than')",1
2382,"('ambition', 'rather', 'than', 'of')",1
2383,"('rather', 'than', 'of', 'native')",1
2384,"('than', 'of', 'native', 'ca')",1
2385,"('of', 'native', 'ca', 'pacity')",1
2386,"('native', 'ca', 'pacity', 'at')",1
2387,"('ca', 'pacity', 'at', 'all')",1
2388,"('pacity', 'at', 'all', 'events')",1
2389,"('at', 'all', 'events', 'the')",1
2390,"('all', 'events', 'the', 'translator')",1
2391,"('events', 'the', 'translator', 'by')",1
2392,"('the', 'translator', 'by', 'the')",1
2393,"('translator', 'by', 'the', 'fine')",1
2394,"('by', 'the', 'fine', 'originality')",1
2395,"('the', 'fine', 'originality', 'and')",1
2396,"('fine', 'originality', 'and', 'daring')",1
2397,"('originality', 'and', 'daring', 'creativeness')",1
2398,"('and', 'daring', 'creativeness', 'of')",1
2399,"('daring', 'creativeness', 'of', 'his')",1
2400,"('creativeness', 'of', 'his', 'renderings')",1
2401,"('of', 'his', 'renderings', 'of')",1
2402,"('his', 'renderings', 'of', 'such')",1
2403,"('renderings', 'of', 'such', 'various')",1
2404,"('of', 'such', 'various', 'poets')",1
2405,"('such', 'various', 'poets', 'has')",1
2406,"('various', 'poets', 'has', 'fairly')",1
2407,"('poets', 'has', 'fairly', 'earned')",1
2408,"('has', 'fairly', 'earned', 'a')",1
2409,"('fairly', 'earned', 'a', 'right')",1
2410,"('earned', 'a', 'right', 'to')",1
2411,"('a', 'right', 'to', 'the')",1
2412,"('right', 'to', 'the', 'title')",1
2413,"('to', 'the', 'title', 'of')",1
2414,"('the', 'title', 'of', 'prince')",1
2415,"('title', 'of', 'prince', 'of')",1
2416,"('of', 'prince', 'of', 'transla')",1
2417,"('prince', 'of', 'transla', 'tors')",1
2418,"('of', 'transla', 'tors', 'since')",1
2419,"('transla', 'tors', 'since', 'old')",1
2420,"('tors', 'since', 'old', 'chapman')",1
2421,"('since', 'old', 'chapman', 'may')",1
2422,"('old', 'chapman', 'may', 'safely')",1
2423,"('chapman', 'may', 'safely', 'be')",1
2424,"('may', 'safely', 'be', 'said')",1
2425,"('safely', 'be', 'said', 'to')",1
2426,"('be', 'said', 'to', 'have')",1
2427,"('said', 'to', 'have', 'deserved')",1
2428,"('to', 'have', 'deserved', 'better')",1
2429,"('have', 'deserved', 'better', 'of')",1
2430,"('deserved', 'better', 'of', 'his')",1
2431,"('better', 'of', 'his', 'and')",1
2432,"('of', 'his', 'and', 'of')",1
2433,"('his', 'and', 'of', 'future')",1
2434,"('and', 'of', 'future', 'memory')",1
2435,"('of', 'future', 'memory', 'than')",1
2436,"('future', 'memory', 'than', 'any')",1
2437,"('memory', 'than', 'any', 'secondary')",1
2438,"('than', 'any', 'secondary', 'poet')",1
2439,"('any', 'secondary', 'poet', 'of')",1
2440,"('secondary', 'poet', 'of', 'his')",1
2441,"('poet', 'of', 'his', 'time')",1
2442,"('of', 'his', 'time', 'it')",1
2443,"('his', 'time', 'it', 'is')",1
2444,"('time', 'it', 'is', 'only')",1
2445,"('it', 'is', 'only', 'when')",1
2446,"('is', 'only', 'when', 'iwe')",1
2447,"('only', 'when', 'iwe', 'consider')",1
2448,"('when', 'iwe', 'consider', 'that')",1
2449,"('iwe', 'consider', 'that', 'really')",1
2450,"('consider', 'that', 'really', 'great')",1
2451,"('that', 'really', 'great', 'translators')",1
2452,"('really', 'great', 'translators', 'are')",1
2453,"('great', 'translators', 'are', 'even')",1
2454,"('translators', 'are', 'even', 'rarer')",1
2455,"('are', 'even', 'rarer', 'than')",1
2456,"('even', 'rarer', 'than', 'poets')",1
2457,"('rarer', 'than', 'poets', 'who')",1
2458,"('than', 'poets', 'who', 'can')",1
2459,"('poets', 'who', 'can', 'pass')",1
2460,"('who', 'can', 'pass', 'awhile')",1
2461,"('can', 'pass', 'awhile', 'for')",1
2462,"('pass', 'awhile', 'for', 'great')",1
2463,"('awhile', 'for', 'great', 'that')",1
2464,"('for', 'great', 'that', 'we')",1
2465,"('great', 'that', 'we', 'are')",1
2466,"('that', 'we', 'are', 'capable')",1
2467,"('we', 'are', 'capable', 'of')",1
2468,"('are', 'capable', 'of', 'doing')",1
2469,"('capable', 'of', 'doing', 'justice')",1
2470,"('of', 'doing', 'justice', 'to')",1
2471,"('doing', 'justice', 'to', 'the')",1
2472,"('justice', 'to', 'the', 'modest')",1
2473,"('to', 'the', 'modest', 'genius')",1
2474,"('the', 'modest', 'genius', 'of')",1
2475,"('modest', 'genius', 'of', 'him')",1
2476,"('genius', 'of', 'him', 'wllo')",1
2477,"('of', 'him', 'wllo', 'made')",1
2478,"('him', 'wllo', 'made', 'great')",1
2479,"('wllo', 'made', 'great', 'sophocles')",1
2480,"('made', 'great', 'sophocles', 'mighty')",1
2481,"('great', 'sophocles', 'mighty', 'eschylus')",1
2482,"('sophocles', 'mighty', 'eschylus', 'sad')",1
2483,"('mighty', 'eschylus', 'sad', 'onmar')",1
2484,"('eschylus', 'sad', 'onmar', 'and')",1
2485,"('sad', 'onmar', 'and', 'calderon')",1
2486,"('onmar', 'and', 'calderon', 'clasp')",1
2487,"('and', 'calderon', 'clasp', 'hands')",1
2488,"('calderon', 'clasp', 'hands', 'across')",1
2489,"('clasp', 'hands', 'across', 'the')",1
2490,"('hands', 'across', 'the', 'centuries')",1
2491,"('across', 'the', 'centuries', 'and')",1
2492,"('the', 'centuries', 'and', 'speak')",1
2493,"('centuries', 'and', 'speak', 'liv')",1
2494,"('and', 'speak', 'liv', 'force')",1
2495,"('speak', 'liv', 'force', 'in')",1
2496,"('liv', 'force', 'in', 'english')",1
2497,"('force', 'in', 'english', 'words')",1
2498,"('in', 'english', 'words', 'he')",1
2499,"('english', 'words', 'he', 'has')",1
2500,"('words', 'he', 'has', 'made')",1
2501,"('he', 'has', 'made', 'these')",1
2502,"('has', 'made', 'these', 'speak')",1
2503,"('made', 'these', 'speak', 'his')",1
2504,"('these', 'speak', 'his', 'page')",1
2505,"('speak', 'his', 'page', 'not')",1
2506,"('his', 'page', 'not', 'just')",1
2507,"('page', 'not', 'just', 'as')",1
2508,"('not', 'just', 'as', 'they')",1
2509,"('just', 'as', 'they', 'would')",1
2510,"('as', 'they', 'would', 'have')",1
2511,"('they', 'would', 'have', 'spoken')",1
2512,"('would', 'have', 'spoken', 'had')",1
2513,"('have', 'spoken', 'had', 'they')",1
2514,"('spoken', 'had', 'they', 'been')",1
2515,"('had', 'they', 'been', 'englishmen')",1
2516,"('they', 'been', 'englishmen', 'but')",1
2517,"('been', 'englishmen', 'but', 'with')",1
2518,"('englishmen', 'but', 'with', 'a')",1
2519,"('but', 'with', 'a', 'imusic')",1
2520,"('with', 'a', 'imusic', 'and')",1
2521,"('a', 'imusic', 'and', 'a')",1
2522,"('imusic', 'and', 'a', 'power')",1
2523,"('and', 'a', 'power', 'scarcely')",1
2524,"('a', 'power', 'scarcely', 'inferior')",1
2525,"('power', 'scarcely', 'inferior', 'to')",1
2526,"('scarcely', 'inferior', 'to', 'their')",1
2527,"('inferior', 'to', 'their', 'own')",1
2528,"('to', 'their', 'own', 'he')",1
2529,"('their', 'own', 'he', 'has')",1
2530,"('own', 'he', 'has', 'done')",1
2531,"('he', 'has', 'done', 'for')",1
2532,"('has', 'done', 'for', 'them')",1
2533,"('done', 'for', 'them', 'in')",1
2534,"('for', 'them', 'in', 'short')",1
2535,"('them', 'in', 'short', 'what')",1
2536,"('in', 'short', 'what', 'chaucer')",1
2537,"('short', 'what', 'chaucer', 'did')",1
2538,"('what', 'chaucer', 'did', 'for')",1
2539,"('chaucer', 'did', 'for', 'boc')",1
2540,"('did', 'for', 'boc', 'caccio')",1
2541,"('for', 'boc', 'caccio', 'what')",1
2542,"('boc', 'caccio', 'what', 'coleridge')",1
2543,"('caccio', 'what', 'coleridge', 'did')",1
2544,"('what', 'coleridge', 'did', 'for')",1
2545,"('coleridge', 'did', 'for', 'schiller')",1
2546,"('did', 'for', 'schiller', 'the')",1
2547,"('for', 'schiller', 'the', 'quatrains')",1
2548,"('schiller', 'the', 'quatrains', 'front')",1
2549,"('the', 'quatrains', 'front', 'oinar')",1
2550,"('quatrains', 'front', 'oinar', 'seem')",1
2551,"('front', 'oinar', 'seem', 'to')",1
2552,"('oinar', 'seem', 'to', 'be')",1
2553,"('seem', 'to', 'be', 'little')",1
2554,"('to', 'be', 'little', 'less')",1
2555,"('be', 'little', 'less', 'original')",1
2556,"('little', 'less', 'original', 'with')",1
2557,"('less', 'original', 'with', 'fitzgerald')",1
2558,"('original', 'with', 'fitzgerald', 'than')",1
2559,"('with', 'fitzgerald', 'than', 'is')",1
2560,"('fitzgerald', 'than', 'is', 'the')",1
2561,"('than', 'is', 'the', 'elegy')",1
2562,"('is', 'the', 'elegy', 'with')",1
2563,"('the', 'elegy', 'with', 'gray')",1
2564,"('elegy', 'with', 'gray', 'and')",1
2565,"('with', 'gray', 'and', 'perhaps')",1
2566,"('gray', 'and', 'perhaps', 'the')",1
2567,"('and', 'perhaps', 'the', 'one')",1
2568,"('perhaps', 'the', 'one', 'poem')",1
2569,"('the', 'one', 'poem', 'live')",1
2570,"('one', 'poem', 'live', 'as')",1
2571,"('poem', 'live', 'as', 'eternally')",1
2572,"('live', 'as', 'eternally', 'as')",1
2573,"('as', 'eternally', 'as', 'the')",1
2574,"('eternally', 'as', 'the', 'other')",1
2575,"('as', 'the', 'other', 'if')",1
2576,"('the', 'other', 'if', 'this')",1
2577,"('other', 'if', 'this', 'be')",1
2578,"('if', 'this', 'be', 'true')",1
2579,"('this', 'be', 'true', 'or')",1
2580,"('be', 'true', 'or', 'even')",1
2581,"('true', 'or', 'even', 'half')",1
2582,"('or', 'even', 'half', 'true')",1
2583,"('even', 'half', 'true', 'theni')",1
2584,"('half', 'true', 'theni', 'dear')",1
2585,"('true', 'theni', 'dear', 'old')",1
2586,"('theni', 'dear', 'old', 'fitz')",1
2587,"('dear', 'old', 'fitz', 'his')",1
2588,"('old', 'fitz', 'his', 'innocent')",1
2589,"('fitz', 'his', 'innocent', 'niente')",1
2590,"('his', 'innocent', 'niente', 'life')",1
2591,"('innocent', 'niente', 'life', 'lie')",1
2592,"('niente', 'life', 'lie', 'was')",1
2593,"('life', 'lie', 'was', 'apt')",1
2594,"('lie', 'was', 'apt', 'to')",1
2595,"('was', 'apt', 'to', 'be')",1
2596,"('apt', 'to', 'be', 'so')",1
2597,"('to', 'be', 'so', 'remorseful')",1
2598,"('be', 'so', 'remorseful', 'has')",1
2599,"('so', 'remorseful', 'has', 'after')",1
2600,"('remorseful', 'has', 'after', 'all')",1
2601,"('has', 'after', 'all', 'left')",1
2602,"('after', 'all', 'left', 'his')",1
2603,"('all', 'left', 'his', 'a')",1
2604,"('left', 'his', 'a', 'legacy')",1
2605,"('his', 'a', 'legacy', 'which')",1
2606,"('a', 'legacy', 'which', 'will')",1
2607,"('legacy', 'which', 'will', 'prize')",1
2608,"('which', 'will', 'prize', 'when')",1
2609,"('will', 'prize', 'when', 'the')",1
2610,"('prize', 'when', 'the', 'swinburnes')",1
2611,"('when', 'the', 'swinburnes', 'and')",1
2612,"('the', 'swinburnes', 'and', 'morrises')",1
2613,"('swinburnes', 'and', 'morrises', 'amd')",1
2614,"('and', 'morrises', 'amd', 'mrs')",1
2615,"('morrises', 'amd', 'mrs', 'brownings')",1
2616,"('amd', 'mrs', 'brownings', 'shall')",1
2617,"('mrs', 'brownings', 'shall', 'be')",1
2618,"('brownings', 'shall', 'be', 'remembered')",1
2619,"('shall', 'be', 'remembered', 'if')",1
2620,"('be', 'remembered', 'if', 'at')",1
2621,"('remembered', 'if', 'at', 'all')",1
2622,"('if', 'at', 'all', 'like')",1
2623,"('at', 'all', 'like', 'waller')",1
2624,"('all', 'like', 'waller', 'and')",1
2625,"('like', 'waller', 'and', 'marvell')",1
2626,"('waller', 'and', 'marvell', 'and')",1
2627,"('and', 'marvell', 'and', 'donne')",1
2628,"('marvell', 'and', 'donne', 'by')",1
2629,"('and', 'donne', 'by', 'a')",1
2630,"('donne', 'by', 'a', 'few')",1
2631,"('by', 'a', 'few', 'lines')",1
2632,"('a', 'few', 'lines', 'in')",1
2633,"('few', 'lines', 'in', 'old')",1
2634,"('lines', 'in', 'old', 'better')",1
2635,"('in', 'old', 'better', 'were')",1
2636,"('old', 'better', 'were', 'it')",1
2637,"('better', 'were', 'it', 'for')",1
2638,"('were', 'it', 'for', 'the')",1
2639,"('it', 'for', 'the', 'fame')",1
2640,"('for', 'the', 'fame', 'of')",1
2641,"('the', 'fame', 'of', 'some')",1
2642,"('fame', 'of', 'some', 'poets')",1
2643,"('of', 'some', 'poets', 'would')",1
2644,"('some', 'poets', 'would', 'they')",1
2645,"('poets', 'would', 'they', 'butt')",1
2646,"('would', 'they', 'butt', 'devote')",1
2647,"('they', 'butt', 'devote', 'themselves')",1
2648,"('butt', 'devote', 'themselves', 'as')",1
2649,"('devote', 'themselves', 'as', 'fitzgerald')",1
2650,"('themselves', 'as', 'fitzgerald', 'did')",1
2651,"('as', 'fitzgerald', 'did', 'to')",1
2652,"('fitzgerald', 'did', 'to', 'rescuing')",1
2653,"('did', 'to', 'rescuing', 'for')",1
2654,"('to', 'rescuing', 'for', 'the')",1
2655,"('rescuing', 'for', 'the', 'benefit')",1
2656,"('for', 'the', 'benefit', 'of')",1
2657,"('the', 'benefit', 'of', 'english')",1
2658,"('benefit', 'of', 'english', 'readers')",1
2659,"('of', 'english', 'readers', 'the')",1
2660,"('english', 'readers', 'the', 'great')",1
2661,"('readers', 'the', 'great', 'of')",1
2662,"('the', 'great', 'of', 'other')",1
2663,"('great', 'of', 'other', 'literatures')",1
2664,"('of', 'other', 'literatures', 'from')",1
2665,"('other', 'literatures', 'from', 'the')",1
2666,"('literatures', 'from', 'the', 'of')",1
2667,"('from', 'the', 'of', 'dismal')",1
2668,"('the', 'of', 'dismal', 'pedants')",1
2669,"('of', 'dismal', 'pedants', 'whose')",1
2670,"('dismal', 'pedants', 'whose', 'versions')",1
2671,"('pedants', 'whose', 'versions', 'keep')",1
2672,"('whose', 'versions', 'keep', 'the')",1
2673,"('versions', 'keep', 'the', 'word')",1
2674,"('keep', 'the', 'word', 'of')",1
2675,"('the', 'word', 'of', 'promise')",1
2676,"('word', 'of', 'promise', 'to')",1
2677,"('of', 'promise', 'to', 'the')",1
2678,"('promise', 'to', 'the', 'letter')",1
2679,"('to', 'the', 'letter', 'and')",1
2680,"('the', 'letter', 'and', 'b')",1
2681,"('letter', 'and', 'b', 'reak')",1
2682,"('and', 'b', 'reak', 'it')",1
2683,"('b', 'reak', 'it', 'to')",1
2684,"('reak', 'it', 'to', 'the')",1
2685,"('it', 'to', 'the', 'spirit')",1
2686,"('to', 'the', 'spirit', 'fitzgerald')",1
2687,"('the', 'spirit', 'fitzgerald', 'will')",1
2688,"('spirit', 'fitzgerald', 'will', 'have')",1
2689,"('fitzgerald', 'will', 'have', 'the')",1
2690,"('will', 'have', 'the', 'reward')",1
2691,"('have', 'the', 'reward', 'lie')",1
2692,"('the', 'reward', 'lie', 'sought')",1
2693,"('reward', 'lie', 'sought', 'nior')",1
2694,"('lie', 'sought', 'nior', 'expected')",1
2695,"('sought', 'nior', 'expected', 'he')",1
2696,"('nior', 'expected', 'he', 'is')",1
2697,"('expected', 'he', 'is', 'one')",1
2698,"('he', 'is', 'one', 'of')",1
2699,"('is', 'one', 'of', 'that')",1
2700,"('one', 'of', 'that', 'described')",1
2701,"('of', 'that', 'described', 'by')",1
2702,"('that', 'described', 'by', 'chaucer')",1
2703,"('described', 'by', 'chaucer', 'who')",1
2704,"('by', 'chaucer', 'who', 'besought')",1
2705,"('chaucer', 'who', 'besought', 'lady')",1
2706,"('who', 'besought', 'lady', 'fame')",1
2707,"('besought', 'lady', 'fame', 'to')",1
2708,"('lady', 'fame', 'to', 'hide')",1
2709,"('fame', 'to', 'hide', 'their')",1
2710,"('to', 'hide', 'their', 'good')",1
2711,"('hide', 'their', 'good', 'works')",1
2712,"('their', 'good', 'works', 'they')",1
2713,"('good', 'works', 'they', 'bad')",1
2714,"('works', 'they', 'bad', 'done')",1
2715,"('they', 'bad', 'done', 'for')",1
2716,"('bad', 'done', 'for', 'coii')",1
2717,"('done', 'for', 'coii', 's')",1
2718,"('for', 'coii', 's', 'sake')",1
2719,"('coii', 's', 'sake', 'and')",1
2720,"('s', 'sake', 'and', 'for')",1
2721,"('sake', 'and', 'for', 'the')",1
2722,"('and', 'for', 'the', 'love')",1
2723,"('for', 'the', 'love', 'of')",1
2724,"('the', 'love', 'of', 'god')",1
2725,"('love', 'of', 'god', 'btut')",1
2726,"('of', 'god', 'btut', 'the')",1
2727,"('god', 'btut', 'the', 'capricious')",1
2728,"('btut', 'the', 'capricious', 'ordered')",1
2729,"('the', 'capricious', 'ordered', 'lier')",1
2730,"('capricious', 'ordered', 'lier', 'eoliani')",1
2731,"('ordered', 'lier', 'eoliani', 'trumpeter')",1
2732,"('lier', 'eoliani', 'trumpeter', 'instead')",1
2733,"('eoliani', 'trumpeter', 'instead', 'to')",1
2734,"('trumpeter', 'instead', 'to', 'take')",1
2735,"('instead', 'to', 'take', 'his')",1
2736,"('to', 'take', 'his', 'clarion')",1
2737,"('take', 'his', 'clarion', 'aitd')",1
2738,"('his', 'clarion', 'aitd', 'ring')",1
2739,"('clarion', 'aitd', 'ring', 'out')",1
2740,"('aitd', 'ring', 'out', 'their')",1
2741,"('ring', 'out', 'their', 'so')",1
2742,"('out', 'their', 'so', 'loud')",1
2743,"('their', 'so', 'loud', 'amid')",1
2744,"('so', 'loud', 'amid', 'clear')",1
2745,"('loud', 'amid', 'clear', 'that')",1
2746,"('amid', 'clear', 'that', 'the')",1
2747,"('clear', 'that', 'the', 'wenet')",1
2748,"('that', 'the', 'wenet', 'the')",1
2749,"('the', 'wenet', 'the', 'also')",1
2750,"('wenet', 'the', 'also', 'keenly')",1
2751,"('the', 'also', 'keenly', 'and')",1
2752,"('also', 'keenly', 'and', 'eke')",1
2753,"('keenly', 'and', 'eke', 'so')",1
2754,"('and', 'eke', 'so', 'soft')",1
2755,"('eke', 'so', 'soft', 'but')",1
2756,"('so', 'soft', 'but', 'atte')",1
2757,"('soft', 'but', 'atte', 'inst')",1
2758,"('but', 'atte', 'inst', 'it')",1
2759,"('atte', 'inst', 'it', 'avas')",1
2760,"('inst', 'it', 'avas', 'oli')",1
2761,"('it', 'avas', 'oli', 'loft')",1
2762,"('avas', 'oli', 'loft', 'b')",1
2763,"('oli', 'loft', 'b', 'anderson')",1
