,ngram,count
2343,"('there', 'are', 'a', 'few')",1
2344,"('are', 'a', 'few', 'minor')",1
2345,"('a', 'few', 'minor', 'slips')",1
2346,"('few', 'minor', 'slips', 'as')",1
2347,"('minor', 'slips', 'as', 'consulate')",1
2348,"('slips', 'as', 'consulate', 'for')",1
2349,"('as', 'consulate', 'for', 'consul')",1
2350,"('consulate', 'for', 'consul', 'more')",1
2351,"('for', 'consul', 'more', 'serious')",1
2352,"('consul', 'more', 'serious', 'is')",1
2353,"('more', 'serious', 'is', 'time')",1
2354,"('serious', 'is', 'time', 'neglect')",1
2355,"('is', 'time', 'neglect', 'in')",1
2356,"('time', 'neglect', 'in', 'the')",1
2357,"('neglect', 'in', 'the', 'directions')",1
2358,"('in', 'the', 'directions', 'for')",1
2359,"('the', 'directions', 'for', 'the')",1
2360,"('directions', 'for', 'the', 'japanese')",1
2361,"('for', 'the', 'japanese', 'names')",1
2362,"('the', 'japanese', 'names', 'according')",1
2363,"('japanese', 'names', 'according', 'to')",1
2364,"('names', 'according', 'to', 'the')",1
2365,"('according', 'to', 'the', 'prevailing')",1
2366,"('to', 'the', 'prevailing', 'phonetic')",1
2367,"('the', 'prevailing', 'phonetic', 'method')",1
2368,"('prevailing', 'phonetic', 'method', 'to')",1
2369,"('phonetic', 'method', 'to', 'give')",1
2370,"('method', 'to', 'give', 'the')",1
2371,"('to', 'give', 'the', 'english')",1
2372,"('give', 'the', 'english', 'equiva')",1
2373,"('the', 'english', 'equiva', 'lents')",1
2374,"('english', 'equiva', 'lents', 'instead')",1
2375,"('equiva', 'lents', 'instead', 'of')",1
2376,"('lents', 'instead', 'of', 'the')",1
2377,"('instead', 'of', 'the', 'germani')",1
2378,"('of', 'the', 'germani', 'on')",1
2379,"('the', 'germani', 'on', 'the')",1
2380,"('germani', 'on', 'the', 'whole')",1
2381,"('on', 'the', 'whole', 'however')",1
2382,"('the', 'whole', 'however', 'the')",1
2383,"('whole', 'however', 'the', 'faults')",1
2384,"('however', 'the', 'faults', 'of')",1
2385,"('the', 'faults', 'of', 'the')",1
2386,"('faults', 'of', 'the', 'work')",1
2387,"('of', 'the', 'work', 'are')",1
2388,"('the', 'work', 'are', 'too')",1
2389,"('work', 'are', 'too', 'slight')",1
2390,"('are', 'too', 'slight', 'to')",1
2391,"('too', 'slight', 'to', 'be')",1
2392,"('slight', 'to', 'be', 'weighed')",1
2393,"('to', 'be', 'weighed', 'against')",1
2394,"('be', 'weighed', 'against', 'its')",1
2395,"('weighed', 'against', 'its', 'merits')",1
2396,"('against', 'its', 'merits', 'amid')",1
2397,"('its', 'merits', 'amid', 'it')",1
2398,"('merits', 'amid', 'it', 'imust')",1
2399,"('amid', 'it', 'imust', 'take')",1
2400,"('it', 'imust', 'take', 'a')",1
2401,"('imust', 'take', 'a', 'place')",1
2402,"('take', 'a', 'place', 'as')",1
2403,"('a', 'place', 'as', 'a')",1
2404,"('place', 'as', 'a', 'work')",1
2405,"('as', 'a', 'work', 'of')",1
2406,"('a', 'work', 'of', 'reference')",1
2407,"('work', 'of', 'reference', 'on')",1
2408,"('of', 'reference', 'on', 'japan')",1
2409,"('reference', 'on', 'japan', 'f')",1
2410,"('on', 'japan', 'f', 'w')",1
2411,"('japan', 'f', 'w', 'gookin')",1
