,ngram,count
1634,"('conditions', 'the', 'least', 'quantity')",1
1635,"('the', 'least', 'quantity', 'of')",1
1636,"('least', 'quantity', 'of', 'corrosive')",1
1637,"('quantity', 'of', 'corrosive', 'sublimate')",1
1638,"('of', 'corrosive', 'sublimate', 'from')",1
1639,"('corrosive', 'sublimate', 'from', 'which')",1
1640,"('sublimate', 'from', 'which', 'the')",1
1641,"('from', 'which', 'the', 'mercury')",1
1642,"('which', 'the', 'mercury', 'can')",1
1643,"('the', 'mercury', 'can', 'thus')",1
1644,"('mercury', 'can', 'thus', 'be')",1
1645,"('can', 'thus', 'be', 'reproduced')",1
1646,"('thus', 'be', 'reproduced', 'is')",1
1647,"('be', 'reproduced', 'is', 'about')",1
1648,"('reproduced', 'is', 'about', 'ia')",1
1649,"('is', 'about', 'ia', 'th')",1
1650,"('about', 'ia', 'th', 'or')",1
1651,"('ia', 'th', 'or', 'at')",1
1652,"('th', 'or', 'at', 'least')",1
1653,"('or', 'at', 'least', 'latth')",1
1654,"('at', 'least', 'latth', 'of')",1
1655,"('least', 'latth', 'of', 'a')",1
1656,"('latth', 'of', 'a', 'grain')",1
1657,"('of', 'a', 'grain', 'it')",1
1658,"('a', 'grain', 'it', 'is')",1
1659,"('grain', 'it', 'is', 'to')",1
1660,"('it', 'is', 'to', 'be')",1
1661,"('is', 'to', 'be', 'regretted')",1
1662,"('to', 'be', 'regretted', 'that')",1
1663,"('be', 'regretted', 'that', 'no')",1
1664,"('regretted', 'that', 'no', 'inforation')",1
1665,"('that', 'no', 'inforation', 'is')",1
1666,"('no', 'inforation', 'is', 'given')",1
1667,"('inforation', 'is', 'given', 'as')",1
1668,"('is', 'given', 'as', 'to')",1
1669,"('given', 'as', 'to', 'the')",1
1670,"('as', 'to', 'the', 'toxic')",1
1671,"('to', 'the', 'toxic', 'action')",1
1672,"('the', 'toxic', 'action', 'of')",1
1673,"('toxic', 'action', 'of', 'some')",1
1674,"('action', 'of', 'some', 'other')",1
1675,"('of', 'some', 'other', 'mercury')",1
1676,"('some', 'other', 'mercury', 'compounds')",1
1677,"('other', 'mercury', 'compounds', 'beside')",1
1678,"('mercury', 'compounds', 'beside', 'corrosive')",1
1679,"('compounds', 'beside', 'corrosive', 'sublimate')",1
1680,"('beside', 'corrosive', 'sublimate', 'we')",1
1681,"('corrosive', 'sublimate', 'we', 'should')",1
1682,"('sublimate', 'we', 'should', 'have')",1
1683,"('we', 'should', 'have', 'been')",1
1684,"('should', 'have', 'been', 'glad')",1
1685,"('have', 'been', 'glad', 'of')",1
1686,"('been', 'glad', 'of', 'the')",1
1687,"('glad', 'of', 'the', 'latest')",1
1688,"('of', 'the', 'latest', 'opinions')",1
1689,"('the', 'latest', 'opinions', 'as')",1
1690,"('latest', 'opinions', 'as', 'to')",1
1691,"('opinions', 'as', 'to', 'the')",1
1692,"('as', 'to', 'the', 'injurious')",1
1693,"('to', 'the', 'injurious', 'action')",1
1694,"('the', 'injurious', 'action', 'of')",1
1695,"('injurious', 'action', 'of', 'the')",1
1696,"('action', 'of', 'the', 'subehloride')",1
1697,"('of', 'the', 'subehloride', 'the')",1
1698,"('the', 'subehloride', 'the', 'sulphite')",1
1699,"('subehloride', 'the', 'sulphite', 'and')",1
1700,"('the', 'sulphite', 'and', 'white')",1
1701,"('sulphite', 'and', 'white', 'precipitate')",1
1702,"('and', 'white', 'precipitate', 'professor')",1
1703,"('white', 'precipitate', 'professor', 'attfield')",1
1704,"('precipitate', 'professor', 'attfield', 'found')",1
1705,"('professor', 'attfield', 'found', 'that')",1
1706,"('attfield', 'found', 'that', 'vermilion')",1
1707,"('found', 'that', 'vermilion', 'is')",1
1708,"('that', 'vermilion', 'is', 'so')",1
1709,"('vermilion', 'is', 'so', 'inert')",1
1710,"('is', 'so', 'inert', 'that')",1
1711,"('so', 'inert', 'that', 'it')",1
1712,"('inert', 'that', 'it', 'can')",1
1713,"('that', 'it', 'can', 'scarcely')",1
1714,"('it', 'can', 'scarcely', 'be')",1
1715,"('can', 'scarcely', 'be', 'classed')",1
1716,"('scarcely', 'be', 'classed', 'among')",1
1717,"('be', 'classed', 'among', 'poisons')",1
1718,"('classed', 'among', 'poisons', 'a')",1
1719,"('among', 'poisons', 'a', 'fact')",1
1720,"('poisons', 'a', 'fact', 'of')",1
1721,"('a', 'fact', 'of', 'no')",1
1722,"('fact', 'of', 'no', 'little')",1
1723,"('of', 'no', 'little', 'importance')",1
1724,"('no', 'little', 'importance', 'considering')",1
1725,"('little', 'importance', 'considering', 'how')",1
1726,"('importance', 'considering', 'how', 'constantly')",1
1727,"('considering', 'how', 'constantly', 'it')",1
1728,"('how', 'constantly', 'it', 'is')",1
1729,"('constantly', 'it', 'is', 'used')",1
1730,"('it', 'is', 'used', 'as')",1
1731,"('is', 'used', 'as', 'a')",1
1732,"('used', 'as', 'a', 'pigment')",1
1733,"('as', 'a', 'pigment', 'lead')",1
1734,"('a', 'pigment', 'lead', 'copper')",1
1735,"('pigment', 'lead', 'copper', 'and')",1
1736,"('lead', 'copper', 'and', 'zinc')",1
1737,"('copper', 'and', 'zinc', 'follow')",1
1738,"('and', 'zinc', 'follow', 'mercury')",1
1739,"('zinc', 'follow', 'mercury', 'in')",1
1740,"('follow', 'mercury', 'in', 'order')",1
1741,"('mercury', 'in', 'order', 'of')",1
1742,"('in', 'order', 'of', 'treatment')",1
1743,"('order', 'of', 'treatment', 'on')",1
1744,"('of', 'treatment', 'on', 'the')",1
1745,"('treatment', 'on', 'the', 'whole')",1
1746,"('on', 'the', 'whole', 'there')",1
1747,"('the', 'whole', 'there', 'is')",1
1748,"('whole', 'there', 'is', 'little')",1
1749,"('there', 'is', 'little', 'in')",1
1750,"('is', 'little', 'in', 'regard')",1
1751,"('little', 'in', 'regard', 'to')",1
1752,"('in', 'regard', 'to', 'them')",1
1753,"('regard', 'to', 'them', 'which')",1
1754,"('to', 'them', 'which', 'calls')",1
1755,"('them', 'which', 'calls', 'for')",1
1756,"('which', 'calls', 'for', 'comment')",1
1757,"('calls', 'for', 'comment', 'in')",1
1758,"('for', 'comment', 'in', 'regard')",1
1759,"('comment', 'in', 'regard', 'to')",1
1760,"('in', 'regard', 'to', 'copper')",1
1761,"('regard', 'to', 'copper', 'it')",1
1762,"('to', 'copper', 'it', 'may')",1
1763,"('copper', 'it', 'may', 'be')",1
1764,"('it', 'may', 'be', 'remarked')",1
1765,"('may', 'be', 'remarked', 'that')",1
1766,"('be', 'remarked', 'that', 'it')",1
1767,"('remarked', 'that', 'it', 'is')",1
1768,"('that', 'it', 'is', 'still')",1
1769,"('it', 'is', 'still', 'doubtfiul')",1
1770,"('is', 'still', 'doubtfiul', 'whether')",1
1771,"('still', 'doubtfiul', 'whether', 'its')",1
1772,"('doubtfiul', 'whether', 'its', 'continued')",1
1773,"('whether', 'its', 'continued', 'use')",1
1774,"('its', 'continued', 'use', 'in')",1
1775,"('continued', 'use', 'in', 'small')",1
1776,"('use', 'in', 'small', 'quantities')",1
1777,"('in', 'small', 'quantities', 'can')",1
1778,"('small', 'quantities', 'can', 'be')",1
1779,"('quantities', 'can', 'be', 'considered')",1
1780,"('can', 'be', 'considered', 'as')",1
1781,"('be', 'considered', 'as', 'poisonous')",1
1782,"('considered', 'as', 'poisonous', 'the')",1
1783,"('as', 'poisonous', 'the', 'question')",1
1784,"('poisonous', 'the', 'question', 'is')",1
1785,"('the', 'question', 'is', 'very')",1
1786,"('question', 'is', 'very', 'important')",1
1787,"('is', 'very', 'important', 'for')",1
1788,"('very', 'important', 'for', 'it')",1
1789,"('important', 'for', 'it', 'is')",1
1790,"('for', 'it', 'is', 'notorious')",1
1791,"('it', 'is', 'notorious', 'that')",1
1792,"('is', 'notorious', 'that', 'copper')",1
1793,"('notorious', 'that', 'copper', 'salts')",1
1794,"('that', 'copper', 'salts', 'have')",1
1795,"('copper', 'salts', 'have', 'often')",1
1796,"('salts', 'have', 'often', 'been')",1
1797,"('have', 'often', 'been', 'used')",1
1798,"('often', 'been', 'used', 'to')",1
1799,"('been', 'used', 'to', 'impart')",1
1800,"('used', 'to', 'impart', 'an')",1
1801,"('to', 'impart', 'an', 'attractive')",1
1802,"('impart', 'an', 'attractive', 'green')",1
1803,"('an', 'attractive', 'green', 'color')",1
1804,"('attractive', 'green', 'color', 'to')",1
1805,"('green', 'color', 'to', 'preserve')",1
1806,"('color', 'to', 'preserve', 'provi')",1
1807,"('to', 'preserve', 'provi', 'sions')",1
1808,"('preserve', 'provi', 'sions', 'and')",1
1809,"('provi', 'sions', 'and', 'public')",1
1810,"('sions', 'and', 'public', 'analysts')",1
1811,"('and', 'public', 'analysts', 'have')",1
1812,"('public', 'analysts', 'have', 'often')",1
1813,"('analysts', 'have', 'often', 'been')",1
1814,"('have', 'often', 'been', 'called')",1
1815,"('often', 'been', 'called', 'upon')",1
1816,"('been', 'called', 'upon', 'to')",1
1817,"('called', 'upon', 'to', 'express')",1
1818,"('upon', 'to', 'express', 'an')",1
1819,"('to', 'express', 'an', 'opinion')",1
1820,"('express', 'an', 'opinion', 'whether')",1
1821,"('an', 'opinion', 'whether', 'a')",1
1822,"('opinion', 'whether', 'a', 'minute')",1
1823,"('whether', 'a', 'minute', 'addition')",1
1824,"('a', 'minute', 'addition', 'of')",1
1825,"('minute', 'addition', 'of', 'this')",1
1826,"('addition', 'of', 'this', 'kind')",1
1827,"('of', 'this', 'kind', 'constitutes')",1
1828,"('this', 'kind', 'constitutes', 'an')",1
1829,"('kind', 'constitutes', 'an', 'adultera')",1
1830,"('constitutes', 'an', 'adultera', 'tion')",1
1831,"('an', 'adultera', 'tion', 'injurious')",1
1832,"('adultera', 'tion', 'injurious', 'to')",1
1833,"('tion', 'injurious', 'to', 'health')",1
1834,"('injurious', 'to', 'health', 'the')",1
1835,"('to', 'health', 'the', 'fact')",1
1836,"('health', 'the', 'fact', 'that')",1
1837,"('the', 'fact', 'that', 'a')",1
1838,"('fact', 'that', 'a', 'large')",1
1839,"('that', 'a', 'large', 'dose')",1
1840,"('a', 'large', 'dose', 'of')",1
1841,"('large', 'dose', 'of', 'blue')",1
1842,"('dose', 'of', 'blue', 'vitriol')",1
1843,"('of', 'blue', 'vitriol', 'is')",1
1844,"('blue', 'vitriol', 'is', 'poisonous')",1
1845,"('vitriol', 'is', 'poisonous', 'proves')",1
1846,"('is', 'poisonous', 'proves', 'no')",1
1847,"('poisonous', 'proves', 'no', 'more')",1
1848,"('proves', 'no', 'more', 'than')",1
1849,"('no', 'more', 'than', 'that')",1
1850,"('more', 'than', 'that', 'a')",1
1851,"('than', 'that', 'a', 'similar')",1
1852,"('that', 'a', 'similar', 'dose')",1
1853,"('a', 'similar', 'dose', 'of')",1
1854,"('similar', 'dose', 'of', 'saltpetre')",1
1855,"('dose', 'of', 'saltpetre', 'has')",1
1856,"('of', 'saltpetre', 'has', 'been')",1
1857,"('saltpetre', 'has', 'been', 'known')",1
1858,"('has', 'been', 'known', 'to')",1
1859,"('been', 'known', 'to', 'be')",1
1860,"('known', 'to', 'be', 'deadly')",1
1861,"('to', 'be', 'deadly', 'which')",1
1862,"('be', 'deadly', 'which', 'no')",1
1863,"('deadly', 'which', 'no', 'one')",1
1864,"('which', 'no', 'one', 'doubts')",1
1865,"('no', 'one', 'doubts', 'but')",1
1866,"('one', 'doubts', 'but', 'as')",1
1867,"('doubts', 'but', 'as', 'to')",1
1868,"('as', 'to', 'the', 'frequently')",1
1869,"('to', 'the', 'frequently', 'repeated')",1
1870,"('the', 'frequently', 'repeated', 'small')",1
1871,"('frequently', 'repeated', 'small', 'doses')",1
1872,"('repeated', 'small', 'doses', 'there')",1
1873,"('small', 'doses', 'there', 'is')",1
1874,"('doses', 'there', 'is', 'yet')",1
1875,"('there', 'is', 'yet', 'but')",1
1876,"('is', 'yet', 'but', 'imperfect')",1
1877,"('yet', 'but', 'imperfect', 'evidence')",1
1878,"('but', 'imperfect', 'evidence', 'no')",1
1879,"('imperfect', 'evidence', 'no', 'one')",1
1880,"('evidence', 'no', 'one', 'seems')",1
1881,"('no', 'one', 'seems', 'to')",1
1882,"('one', 'seems', 'to', 'know')",1
1883,"('seems', 'to', 'know', 'what')",1
1884,"('to', 'know', 'what', 'the')",1
1885,"('know', 'what', 'the', 'small')",1
1886,"('what', 'the', 'small', 'doses')",1
1887,"('the', 'small', 'doses', 'have')",1
1888,"('small', 'doses', 'have', 'been')",1
1889,"('doses', 'have', 'been', 'in')",1
1890,"('have', 'been', 'in', 'this')",1
1891,"('been', 'in', 'this', 'as')",1
1892,"('in', 'this', 'as', 'in')",1
1893,"('this', 'as', 'in', 'some')",1
1894,"('as', 'in', 'some', 'other')",1
1895,"('in', 'some', 'other', 'parts')",1
1896,"('some', 'other', 'parts', 'of')",1
1897,"('other', 'parts', 'of', 'the')",1
1898,"('parts', 'of', 'the', 'book')",1
1899,"('of', 'the', 'book', 'the')",1
1900,"('the', 'book', 'the', 'quantitative')",1
1901,"('book', 'the', 'quantitative', 'methods')",1
1902,"('the', 'quantitative', 'methods', 'described')",1
1903,"('quantitative', 'methods', 'described', 'are')",1
1904,"('methods', 'described', 'are', 'decidedly')",1
1905,"('described', 'are', 'decidedly', 'inferior')",1
1906,"('are', 'decidedly', 'inferior', 'to')",1
1907,"('decidedly', 'inferior', 'to', 'the')",1
1908,"('inferior', 'to', 'the', 'qualitative')",1
1909,"('to', 'the', 'qualitative', 'there')",1
1910,"('the', 'qualitative', 'there', 'is')",1
1911,"('qualitative', 'there', 'is', 'only')",1
1912,"('there', 'is', 'only', 'one')",1
1913,"('is', 'only', 'one', 'sat')",1
1914,"('only', 'one', 'sat', 'isfiactory')",1
1915,"('one', 'sat', 'isfiactory', 'way')",1
1916,"('sat', 'isfiactory', 'way', 'in')",1
1917,"('isfiactory', 'way', 'in', 'which')",1
1918,"('way', 'in', 'which', 'to')",1
1919,"('in', 'which', 'to', 'estimate')",1
1920,"('which', 'to', 'estimate', 'copper')",1
1921,"('to', 'estimate', 'copper', 'in')",1
1922,"('estimate', 'copper', 'in', 'an')",1
1923,"('copper', 'in', 'an', 'organic')",1
1924,"('in', 'an', 'organic', 'mixture')",1
1925,"('an', 'organic', 'mixture', 'the')",1
1926,"('organic', 'mixture', 'the', 'mixture')",1
1927,"('mixture', 'the', 'mixture', 'must')",1
1928,"('the', 'mixture', 'must', 'be')",1
1929,"('mixture', 'must', 'be', 'burnt')",1
1930,"('must', 'be', 'burnt', 'completely')",1
1931,"('be', 'burnt', 'completely', 'to')",1
1932,"('burnt', 'completely', 'to', 'actual')",1
1933,"('completely', 'to', 'actual', 'ash')",1
1934,"('to', 'actual', 'ash', 'incineration')",1
1935,"('actual', 'ash', 'incineration', 'to')",1
1936,"('ash', 'incineration', 'to', 'charcoal')",1
1937,"('incineration', 'to', 'charcoal', 'is')",1
1938,"('to', 'charcoal', 'is', 'insufficient')",1
1939,"('charcoal', 'is', 'insufficient', 'for')",1
1940,"('is', 'insufficient', 'for', 'the')",1
1941,"('insufficient', 'for', 'the', 'charcoal')",1
1942,"('for', 'the', 'charcoal', 'holds')",1
1943,"('the', 'charcoal', 'holds', 'some')",1
1944,"('charcoal', 'holds', 'some', 'of')",1
1945,"('holds', 'some', 'of', 'the')",1
1946,"('some', 'of', 'the', 'copper')",1
1947,"('of', 'the', 'copper', 'with')",1
1948,"('the', 'copper', 'with', 'tenacity')",1
1949,"('copper', 'with', 'tenacity', 'then')",1
1950,"('with', 'tenacity', 'then', 'the')",1
1951,"('tenacity', 'then', 'the', 'ash')",1
1952,"('then', 'the', 'ash', 'dissolved')",1
1953,"('the', 'ash', 'dissolved', 'in')",1
1954,"('ash', 'dissolved', 'in', 'dilute')",1
1955,"('dissolved', 'in', 'dilute', 'sulphuric')",1
1956,"('in', 'dilute', 'sulphuric', 'acid')",1
1957,"('dilute', 'sulphuric', 'acid', 'filtered')",1
1958,"('sulphuric', 'acid', 'filtered', 'and')",1
1959,"('acid', 'filtered', 'and', 'if')",1
1960,"('filtered', 'and', 'if', 'neces')",1
1961,"('and', 'if', 'neces', 'sary')",1
1962,"('if', 'neces', 'sary', 'concentrated')",1
1963,"('neces', 'sary', 'concentrated', 'must')",1
1964,"('sary', 'concentrated', 'must', 'be')",1
1965,"('concentrated', 'must', 'be', 'placed')",1
1966,"('must', 'be', 'placed', 'in')",1
1967,"('be', 'placed', 'in', 'a')",1
1968,"('placed', 'in', 'a', 'weighed')",1
1969,"('in', 'a', 'weighed', 'platinum')",1
1970,"('a', 'weighed', 'platinum', 'basin')",1
1971,"('weighed', 'platinum', 'basin', 'and')",1
1972,"('platinum', 'basin', 'and', 'either')",1
1973,"('basin', 'and', 'either', 'treated')",1
1974,"('and', 'either', 'treated', 'with')",1
1975,"('either', 'treated', 'with', 'pure')",1
1976,"('treated', 'with', 'pure', 'zinc')",1
1977,"('with', 'pure', 'zinc', 'or')",1
1978,"('pure', 'zinc', 'or', 'exposed')",1
1979,"('zinc', 'or', 'exposed', 'to')",1
1980,"('or', 'exposed', 'to', 'a')",1
1981,"('exposed', 'to', 'a', 'voltaic')",1
1982,"('to', 'a', 'voltaic', 'current')",1
1983,"('a', 'voltaic', 'current', 'with')",1
1984,"('voltaic', 'current', 'with', 'the')",1
1985,"('current', 'with', 'the', 'platinum')",1
1986,"('with', 'the', 'platinum', 'for')",1
1987,"('the', 'platinum', 'for', 'negative')",1
1988,"('platinum', 'for', 'negative', 'electrode')",1
1989,"('for', 'negative', 'electrode', 'in')",1
1990,"('negative', 'electrode', 'in', 'either')",1
1991,"('electrode', 'in', 'either', 'case')",1
1992,"('in', 'either', 'case', 'the')",1
1993,"('either', 'case', 'the', 'copper')",1
1994,"('case', 'the', 'copper', 'will')",1
1995,"('the', 'copper', 'will', 'adhere')",1
1996,"('copper', 'will', 'adhere', 'to')",1
1997,"('will', 'adhere', 'to', 'the')",1
1998,"('adhere', 'to', 'the', 'platinum')",1
1999,"('to', 'the', 'platinum', 'which')",1
2000,"('the', 'platinum', 'which', 'may')",1
2001,"('platinum', 'which', 'may', 'then')",1
2002,"('which', 'may', 'then', 'be')",1
2003,"('may', 'then', 'be', 'washed')",1
2004,"('then', 'be', 'washed', 'dried')",1
2005,"('be', 'washed', 'dried', 'and')",1
2006,"('washed', 'dried', 'and', 'reweighied')",1
2007,"('dried', 'and', 'reweighied', 'the')",1
2008,"('and', 'reweighied', 'the', 'second')",1
2009,"('reweighied', 'the', 'second', 'part')",1
2010,"('the', 'second', 'part', 'of')",1
2011,"('second', 'part', 'of', 'the')",1
2012,"('part', 'of', 'the', 'book')",2
2013,"('of', 'the', 'book', 'is')",1
2014,"('the', 'book', 'is', 'occupied')",1
2015,"('book', 'is', 'occupied', 'exclusively')",1
2016,"('is', 'occupied', 'exclusively', 'with')",1
2017,"('occupied', 'exclusively', 'with', 'vegetable')",1
2018,"('exclusively', 'with', 'vegetable', 'poisons')",1
2019,"('with', 'vegetable', 'poisons', 'or')",1
2020,"('vegetable', 'poisons', 'or', 'to')",1
2021,"('poisons', 'or', 'to', 'he')",1
2022,"('or', 'to', 'he', 'accurate')",1
2023,"('to', 'he', 'accurate', 'with')",1
2024,"('he', 'accurate', 'with', 'a')",1
2025,"('accurate', 'with', 'a', 'certain')",1
2026,"('with', 'a', 'certain', 'number')",1
2027,"('a', 'certain', 'number', 'of')",1
2028,"('certain', 'number', 'of', 'the')",1
2029,"('number', 'of', 'the', 'more')",1
2030,"('of', 'the', 'more', 'important')",1
2031,"('the', 'more', 'important', 'alkaloids')",1
2032,"('more', 'important', 'alkaloids', 'and')",1
2033,"('important', 'alkaloids', 'and', 'the')",1
2034,"('alkaloids', 'and', 'the', 'vegetable')",1
2035,"('and', 'the', 'vegetable', 'substances')",1
2036,"('the', 'vegetable', 'substances', 'from')",1
2037,"('vegetable', 'substances', 'from', 'which')",1
2038,"('substances', 'from', 'which', 'they')",1
2039,"('from', 'which', 'they', 'are')",1
2040,"('which', 'they', 'are', 'derived')",1
2041,"('they', 'are', 'derived', 'as')",1
2042,"('are', 'derived', 'as', 'a')",1
2043,"('derived', 'as', 'a', 'matter')",1
2044,"('as', 'a', 'matter', 'of')",2
2045,"('a', 'matter', 'of', 'course')",2
2046,"('matter', 'of', 'course', 'the')",2
2047,"('of', 'course', 'the', 'introduction')",1
2048,"('course', 'the', 'introduction', 'describes')",1
2049,"('the', 'introduction', 'describes', 'the')",1
2050,"('introduction', 'describes', 'the', 'various')",1
2051,"('describes', 'the', 'various', 'general')",1
2052,"('the', 'various', 'general', 'methods')",1
2053,"('various', 'general', 'methods', 'by')",1
2054,"('general', 'methods', 'by', 'which')",1
2055,"('methods', 'by', 'which', 'the')",1
2056,"('by', 'which', 'the', 'poisons')",1
2057,"('which', 'the', 'poisons', 'are')",1
2058,"('the', 'poisons', 'are', 'isolated')",1
2059,"('poisons', 'are', 'isolated', 'with')",1
2060,"('are', 'isolated', 'with', 'a')",1
2061,"('isolated', 'with', 'a', 'view')",1
2062,"('with', 'a', 'view', 'to')",1
2063,"('a', 'view', 'to', 'their')",1
2064,"('view', 'to', 'their', 'individual')",1
2065,"('to', 'their', 'individual', 'detec')",1
2066,"('their', 'individual', 'detec', 'tion')",1
2067,"('individual', 'detec', 'tion', 'and')",1
2068,"('detec', 'tion', 'and', 'equally')",1
2069,"('tion', 'and', 'equally', 'as')",1
2070,"('and', 'equally', 'as', 'a')",1
2071,"('equally', 'as', 'a', 'matter')",1
2072,"('of', 'course', 'the', 'method')",1
2073,"('course', 'the', 'method', 'of')",1
2074,"('the', 'method', 'of', 'stas')",1
2075,"('method', 'of', 'stas', 'with')",1
2076,"('of', 'stas', 'with', 'its')",1
