,ngram,count
2913,"('with', 'this', 'was', 'shrouded')",1
2914,"('this', 'was', 'shrouded', 'in')",1
2915,"('was', 'shrouded', 'in', 'silence')",1
2916,"('shrouded', 'in', 'silence', 'and')",1
2917,"('in', 'silence', 'and', 'mystery')",1
2918,"('silence', 'and', 'mystery', 'but')",1
2919,"('and', 'mystery', 'but', 'the')",1
2920,"('mystery', 'but', 'the', 'belief')",1
2921,"('but', 'the', 'belief', 'that')",1
2922,"('the', 'belief', 'that', 'she')",1
2923,"('belief', 'that', 'she', 'belonged')",1
2924,"('that', 'she', 'belonged', 'to')",1
2925,"('she', 'belonged', 'to', 'me')",1
2926,"('belonged', 'to', 'me', 'grew')",1
2927,"('to', 'me', 'grew', 'to')",1
2928,"('me', 'grew', 'to', 'such')",1
2929,"('grew', 'to', 'such', 'certainty')",1
2930,"('to', 'such', 'certainty', 'in')",1
2931,"('such', 'certainty', 'in', 'my')",1
2932,"('certainty', 'in', 'my', 'mind')",1
2933,"('in', 'my', 'mind', 'that')",1
2934,"('my', 'mind', 'that', 'when')",1
2935,"('mind', 'that', 'when', 'i')",1
2936,"('that', 'when', 'i', 'was')",1
2937,"('when', 'i', 'was', 'under')",1
2938,"('i', 'was', 'under', 'the')",1
2939,"('was', 'under', 'the', 'influence')",1
2940,"('the', 'influence', 'of', 'more')",1
2941,"('influence', 'of', 'more', 'than')",1
2942,"('of', 'more', 'than', 'ordinary')",1
2943,"('more', 'than', 'ordinary', 'excitement')",1
2944,"('than', 'ordinary', 'excitement', 'my')",1
2945,"('ordinary', 'excitement', 'my', 'conduct')",1
2946,"('excitement', 'my', 'conduct', 'most')",1
2947,"('my', 'conduct', 'most', 'reck')",1
2948,"('conduct', 'most', 'reck', 'less')",1
2949,"('most', 'reck', 'less', 'gayety')",1
2950,"('reck', 'less', 'gayety', 'as')",1
2951,"('less', 'gayety', 'as', 'i')",1
2952,"('gayety', 'as', 'i', 'was')",1
2953,"('as', 'i', 'was', 'accompanying')",1
2954,"('i', 'was', 'accompanying', 'cosima')",1
2955,"('was', 'accompanying', 'cosima', 'to')",1
2956,"('accompanying', 'cosima', 'to', 'the')",1
2957,"('cosima', 'to', 'the', 'hotel')",1
2958,"('to', 'the', 'hotel', 'across')",1
2959,"('the', 'hotel', 'across', 'a')",1
2960,"('hotel', 'across', 'a', 'public')",1
2961,"('across', 'a', 'public', 'square')",1
2962,"('a', 'public', 'square', 'i')",1
2963,"('public', 'square', 'i', 'suddenly')",1
2964,"('square', 'i', 'suddenly', 'suggested')",1
2965,"('i', 'suddenly', 'suggested', 'she')",1
2966,"('suddenly', 'suggested', 'she', 'should')",1
2967,"('suggested', 'she', 'should', 'sit')",1
2968,"('she', 'should', 'sit', 'in')",1
2969,"('should', 'sit', 'in', 'an')",1
2970,"('sit', 'in', 'an', 'empty')",1
2971,"('in', 'an', 'empty', 'wheelbarrow')",1
2972,"('an', 'empty', 'wheelbarrow', 'which')",1
2973,"('empty', 'wheelbarrow', 'which', 'stood')",1
2974,"('wheelbarrow', 'which', 'stood', 'in')",1
2975,"('which', 'stood', 'in', 'the')",1
2976,"('stood', 'in', 'the', 'street')",1
2977,"('in', 'the', 'street', 'so')",1
2978,"('the', 'street', 'so', 'that')",1
2979,"('street', 'so', 'that', 'i')",1
2980,"('so', 'that', 'i', 'might')",1
2981,"('that', 'i', 'might', 'wheel')",1
2982,"('i', 'might', 'wheel', 'her')",1
2983,"('might', 'wheel', 'her', 'to')",1
2984,"('wheel', 'her', 'to', 'the')",1
2985,"('her', 'to', 'the', 'hotel')",1
2986,"('to', 'the', 'hotel', 'she')",1
2987,"('the', 'hotel', 'she', 'assented')",1
2988,"('hotel', 'she', 'assented', 'in')",1
2989,"('she', 'assented', 'in', 'an')",1
2990,"('assented', 'in', 'an', 'instant')",1
2991,"('in', 'an', 'instant', 'my')",1
2992,"('an', 'instant', 'my', 'astonishment')",1
2993,"('instant', 'my', 'astonishment', 'was')",1
2994,"('my', 'astonishment', 'was', 'so')",1
2995,"('astonishment', 'was', 'so', 'great')",1
2996,"('was', 'so', 'great', 'that')",1
2997,"('so', 'great', 'that', 'i')",1
2998,"('great', 'that', 'i', 'felt')",1
2999,"('that', 'i', 'felt', 'all')",1
3000,"('i', 'felt', 'all', 'my')",1
3001,"('felt', 'all', 'my', 'courage')",1
3002,"('all', 'my', 'courage', 'desert')",1
3003,"('my', 'courage', 'desert', 'me')",1
3004,"('courage', 'desert', 'me', 'and')",1
3005,"('desert', 'me', 'and', 'was')",1
3006,"('me', 'and', 'was', 'unable')",1
3007,"('and', 'was', 'unable', 'to')",1
3008,"('was', 'unable', 'to', 'carry')",1
3009,"('unable', 'to', 'carry', 'out')",1
3010,"('to', 'carry', 'out', 'my')",1
3011,"('carry', 'out', 'my', 'mad')",1
3012,"('out', 'my', 'mad', 'project')",1
3013,"('my', 'mad', 'project', 'near')",1
3014,"('mad', 'project', 'near', 'the')",1
3015,"('project', 'near', 'the', 'close')",1
3016,"('near', 'the', 'close', 'of')",1
3017,"('the', 'close', 'of', 'the')",1
3018,"('close', 'of', 'the', 'second')",1
3019,"('of', 'the', 'second', 'volume')",1
3020,"('the', 'second', 'volume', 'wagner')",1
3021,"('second', 'volume', 'wagner', 'refers')",1
3022,"('volume', 'wagner', 'refers', 'briefly')",1
3023,"('wagner', 'refers', 'briefly', 'to')",1
3024,"('refers', 'briefly', 'to', 'cosima')",1
3025,"('briefly', 'to', 'cosima', 'again')",1
3026,"('to', 'cosima', 'again', 'at')",1
3027,"('cosima', 'again', 'at', 'a')",1
3028,"('again', 'at', 'a', 'time')",1
3029,"('at', 'a', 'time', 'when')",1
3030,"('a', 'time', 'when', 'he')",1
3031,"('time', 'when', 'he', 'was')",1
3032,"('when', 'he', 'was', 'visiting')",1
3033,"('he', 'was', 'visiting', 'the')",1
3034,"('was', 'visiting', 'the', 'bulows')",1
3035,"('visiting', 'the', 'bulows', 'in')",1
3036,"('the', 'bulows', 'in', 'as')",1
3037,"('bulows', 'in', 'as', 'biulow')",1
3038,"('in', 'as', 'biulow', 'had')",1
3039,"('as', 'biulow', 'had', 'to')",1
3040,"('biulow', 'had', 'to', 'complete')",1
3041,"('had', 'to', 'complete', 'the')",1
3042,"('to', 'complete', 'the', 'preparations')",1
3043,"('complete', 'the', 'preparations', 'to')",1
3044,"('the', 'preparations', 'to', 'his')",1
3045,"('preparations', 'to', 'his', 'concert')",1
3046,"('to', 'his', 'concert', 'i')",1
3047,"('his', 'concert', 'i', 'drove')",1
3048,"('concert', 'i', 'drove', 'out')",1
3049,"('i', 'drove', 'out', 'alone')",1
3050,"('drove', 'out', 'alone', 'with')",1
3051,"('out', 'alone', 'with', 'cosima')",1
3052,"('alone', 'with', 'cosima', 'on')",1
3053,"('with', 'cosima', 'on', 'the')",1
3054,"('cosima', 'on', 'the', 'prom')",1
3055,"('on', 'the', 'prom', 'as')",1
3056,"('the', 'prom', 'as', 'before')",1
3057,"('prom', 'as', 'before', 'in')",1
3058,"('as', 'before', 'in', 'a')",1
3059,"('before', 'in', 'a', 'fine')",1
3060,"('in', 'a', 'fine', 'carriage')",1
3061,"('a', 'fine', 'carriage', 'this')",1
3062,"('fine', 'carriage', 'this', 'time')",1
3063,"('carriage', 'this', 'time', 'all')",1
3064,"('this', 'time', 'all', 'onr')",1
3065,"('time', 'all', 'onr', 'jocularity')",1
3066,"('all', 'onr', 'jocularity', 'died')",1
3067,"('onr', 'jocularity', 'died', 'away')",1
3068,"('jocularity', 'died', 'away', 'into')",1
3069,"('died', 'away', 'into', 'silence')",1
3070,"('away', 'into', 'silence', 'we')",1
3071,"('into', 'silence', 'we', 'gazed')",1
3072,"('silence', 'we', 'gazed', 'speechless')",1
3073,"('we', 'gazed', 'speechless', 'into')",1
3074,"('gazed', 'speechless', 'into', 'each')",1
3075,"('speechless', 'into', 'each', 'other')",1
3076,"('into', 'each', 'other', 's')",1
3077,"('each', 'other', 's', 'eyes')",1
3078,"('other', 's', 'eyes', 'an')",1
3079,"('s', 'eyes', 'an', 'intense')",1
3080,"('eyes', 'an', 'intense', 'longing')",1
3081,"('an', 'intense', 'longing', 'for')",1
3082,"('intense', 'longing', 'for', 'an')",1
3083,"('longing', 'for', 'an', 'avowal')",1
3084,"('for', 'an', 'avowal', 'of')",1
3085,"('an', 'avowal', 'of', 'the')",1
3086,"('avowal', 'of', 'the', 'truth')",1
3087,"('of', 'the', 'truth', 'mastered')",1
3088,"('the', 'truth', 'mastered', 'us')",1
3089,"('truth', 'mastered', 'us', 'and')",1
3090,"('mastered', 'us', 'and', 'led')",1
3091,"('us', 'and', 'led', 'to')",1
3092,"('and', 'led', 'to', 'a')",1
3093,"('led', 'to', 'a', 'confession')",1
3094,"('to', 'a', 'confession', 'which')",1
3095,"('a', 'confession', 'which', 'needed')",1
3096,"('confession', 'which', 'needed', 'no')",1
3097,"('which', 'needed', 'no', 'words')",1
3098,"('needed', 'no', 'words', 'of')",1
3099,"('no', 'words', 'of', 'the')",1
3100,"('words', 'of', 'the', 'boundless')",1
3101,"('of', 'the', 'boundless', 'unhappiness')",1
3102,"('the', 'boundless', 'unhappiness', 'which')",1
3103,"('boundless', 'unhappiness', 'which', 'oppressed')",1
3104,"('unhappiness', 'which', 'oppressed', 'us')",1
3105,"('which', 'oppressed', 'us', 'still')",1
3106,"('oppressed', 'us', 'still', 'briefer')",1
3107,"('us', 'still', 'briefer', 'is')",1
3108,"('still', 'briefer', 'is', 'wagner')",1
3109,"('briefer', 'is', 'wagner', 's')",1
3110,"('is', 'wagner', 's', 'allusion')",1
3111,"('wagner', 's', 'allusion', 'to')",1
3112,"('s', 'allusion', 'to', 'king')",1
3113,"('allusion', 'to', 'king', 'ludwig')",1
3114,"('to', 'king', 'ludwig', 'which')",1
3115,"('king', 'ludwig', 'which', 'forms')",1
3116,"('ludwig', 'which', 'forms', 'the')",1
3117,"('which', 'forms', 'the', 'closing')",1
3118,"('forms', 'the', 'closing', 'sentence')",1
3119,"('the', 'closing', 'sentence', 'in')",1
3120,"('closing', 'sentence', 'in', 'the')",1
3121,"('sentence', 'in', 'the', 'autobiography')",1
3122,"('in', 'the', 'autobiography', 'after')",1
3123,"('the', 'autobiography', 'after', 'a')",1
3124,"('autobiography', 'after', 'a', 'short')",1
3125,"('after', 'a', 'short', 'statement')",1
3126,"('a', 'short', 'statement', 'of')",1
3127,"('short', 'statement', 'of', 'the')",1
3128,"('statement', 'of', 'the', 'circumstances')",1
3129,"('of', 'the', 'circumstances', 'attending')",1
3130,"('the', 'circumstances', 'attending', 'his')",1
3131,"('circumstances', 'attending', 'his', 'invitation')",1
3132,"('attending', 'his', 'invitation', 'to')",1
3133,"('his', 'invitation', 'to', 'meet')",1
3134,"('invitation', 'to', 'meet', 'ludwig')",1
3135,"('to', 'meet', 'ludwig', 'he')",1
3136,"('meet', 'ludwig', 'he', 'says')",1
3137,"('ludwig', 'he', 'says', 'on')",1
3138,"('he', 'says', 'on', 'the')",1
3139,"('says', 'on', 'the', 'same')",1
3140,"('on', 'the', 'same', 'day')",1
3141,"('the', 'same', 'day', 'i')",1
3142,"('same', 'day', 'i', 'had')",1
3143,"('day', 'i', 'had', 'received')",1
3144,"('i', 'had', 'received', 'the')",1
3145,"('had', 'received', 'the', 'most')",1
3146,"('received', 'the', 'most', 'urgent')",1
3147,"('the', 'most', 'urgent', 'warnings')",1
3148,"('most', 'urgent', 'warnings', 'against')",1
3149,"('urgent', 'warnings', 'against', 'returning')",1
3150,"('warnings', 'against', 'returning', 'to')",1
3151,"('against', 'returning', 'to', 'vienna')",1
3152,"('returning', 'to', 'vienna', 'bnt')",1
3153,"('to', 'vienna', 'bnt', 'my')",1
3154,"('vienna', 'bnt', 'my', 'life')",1
3155,"('bnt', 'my', 'life', 'was')",1
3156,"('my', 'life', 'was', 'to')",1
3157,"('life', 'was', 'to', 'have')",1
3158,"('was', 'to', 'have', 'no')",1
3159,"('to', 'have', 'no', 'more')",1
3160,"('have', 'no', 'more', 'of')",1
3161,"('no', 'more', 'of', 'these')",1
3162,"('more', 'of', 'these', 'alarms')",1
3163,"('of', 'these', 'alarms', 'the')",1
3164,"('these', 'alarms', 'the', 'dangerous')",1
3165,"('alarms', 'the', 'dangerous', 'road')",1
3166,"('the', 'dangerous', 'road', 'along')",1
3167,"('dangerous', 'road', 'along', 'which')",1
3168,"('road', 'along', 'which', 'fate')",1
3169,"('along', 'which', 'fate', 'beckoned')",1
3170,"('which', 'fate', 'beckoned', 'me')",1
3171,"('fate', 'beckoned', 'me', 'to')",1
3172,"('beckoned', 'me', 'to', 'such')",1
3173,"('me', 'to', 'such', 'great')",1
3174,"('to', 'such', 'great', 'ends')",1
3175,"('such', 'great', 'ends', 'was')",1
3176,"('great', 'ends', 'was', 'not')",1
3177,"('ends', 'was', 'not', 'destined')",1
3178,"('was', 'not', 'destined', 'to')",1
3179,"('not', 'destined', 'to', 'be')",1
3180,"('destined', 'to', 'be', 'clear')",1
3181,"('to', 'be', 'clear', 'of')",1
3182,"('be', 'clear', 'of', 'troubles')",1
3183,"('clear', 'of', 'troubles', 'and')",1
3184,"('of', 'troubles', 'and', 'anxieties')",1
3185,"('troubles', 'and', 'anxieties', 'of')",1
3186,"('and', 'anxieties', 'of', 'a')",1
3187,"('anxieties', 'of', 'a', 'kind')",1
3188,"('of', 'a', 'kind', 'unknown')",1
3189,"('a', 'kind', 'unknown', 'to')",1
3190,"('kind', 'unknown', 'to', 'me')",1
3191,"('unknown', 'to', 'me', 'heretofore')",1
3192,"('to', 'me', 'heretofore', 'but')",1
3193,"('me', 'heretofore', 'but', 'i')",1
3194,"('heretofore', 'but', 'i', 'was')",1
3195,"('but', 'i', 'was', 'never')",1
3196,"('i', 'was', 'never', 'to')",1
3197,"('was', 'never', 'to', 'feel')",1
3198,"('never', 'to', 'feel', 'the')",1
3199,"('to', 'feel', 'the', 'weight')",1
3200,"('feel', 'the', 'weight', 'of')",1
3201,"('the', 'weight', 'of', 'the')",1
3202,"('weight', 'of', 'the', 'everyday')",1
3203,"('of', 'the', 'everyday', 'hardships')",1
3204,"('the', 'everyday', 'hardships', 'of')",1
3205,"('everyday', 'hardships', 'of', 'existence')",1
3206,"('hardships', 'of', 'existence', 'underthe')",1
3207,"('of', 'existence', 'underthe', 'protection')",1
3208,"('existence', 'underthe', 'protection', 'of')",1
3209,"('underthe', 'protection', 'of', 'my')",1
3210,"('protection', 'of', 'my', 'exalted')",1
3211,"('of', 'my', 'exalted', 'friend')",1
3212,"('my', 'exalted', 'friend', 'in')",1
3213,"('exalted', 'friend', 'in', 'summing')",1
3214,"('friend', 'in', 'summing', 'up')",1
3215,"('in', 'summing', 'up', 'this')",1
3216,"('summing', 'up', 'this', 'extraordinary')",1
3217,"('up', 'this', 'extraordinary', 'autobiog')",1
3218,"('this', 'extraordinary', 'autobiog', 'raphy')",1
3219,"('extraordinary', 'autobiog', 'raphy', 'extraordinary')",1
3220,"('autobiog', 'raphy', 'extraordinary', 'for')",1
3221,"('raphy', 'extraordinary', 'for', 'its')",1
3222,"('extraordinary', 'for', 'its', 'frankness')",1
3223,"('for', 'its', 'frankness', 'its')",1
3224,"('its', 'frankness', 'its', 'confessions')",1
3225,"('frankness', 'its', 'confessions', 'its')",1
3226,"('its', 'confessions', 'its', 'honesty')",1
3227,"('confessions', 'its', 'honesty', 'its')",1
3228,"('its', 'honesty', 'its', 'self')",1
3229,"('honesty', 'its', 'self', 'it')",1
3230,"('its', 'self', 'it', 'must')",1
3231,"('self', 'it', 'must', 'be')",1
3232,"('it', 'must', 'be', 'called')",1
3233,"('must', 'be', 'called', 'a')",1
3234,"('be', 'called', 'a', 'plain')",1
3235,"('called', 'a', 'plain', 'tale')",1
3236,"('a', 'plain', 'tale', 'of')",1
3237,"('plain', 'tale', 'of', 'a')",1
3238,"('tale', 'of', 'a', 'life')",1
3239,"('of', 'a', 'life', 'which')",1
3240,"('a', 'life', 'which', 'is')",1
3241,"('life', 'which', 'is', 'laid')",1
3242,"('which', 'is', 'laid', 'bare')",1
3243,"('is', 'laid', 'bare', 'to')",1
3244,"('laid', 'bare', 'to', 'the')",1
3245,"('bare', 'to', 'the', 'minutest')",1
3246,"('to', 'the', 'minutest', 'detail')",1
3247,"('the', 'minutest', 'detail', 'in')",1
3248,"('minutest', 'detail', 'in', 'the')",1
3249,"('detail', 'in', 'the', 'most')",1
3250,"('in', 'the', 'most', 'manner')",1
3251,"('the', 'most', 'manner', 'and')",1
3252,"('most', 'manner', 'and', 'has')",1
3253,"('manner', 'and', 'has', 'been')",1
3254,"('and', 'has', 'been', 'written')",1
3255,"('has', 'been', 'written', 'evidently')",1
3256,"('been', 'written', 'evidently', 'because')",1
3257,"('written', 'evidently', 'because', 'the')",1
3258,"('evidently', 'because', 'the', 'hero')",1
3259,"('because', 'the', 'hero', 'of')",1
3260,"('the', 'hero', 'of', 'the')",1
3261,"('hero', 'of', 'the', 'story')",1
3262,"('of', 'the', 'story', 'felt')",1
3263,"('the', 'story', 'felt', 'it')",1
3264,"('story', 'felt', 'it', 'necessary')",1
3265,"('felt', 'it', 'necessary', 'that')",1
3266,"('it', 'necessary', 'that', 'posterity')",1
3267,"('necessary', 'that', 'posterity', 'should')",1
3268,"('that', 'posterity', 'should', 'understand')",1
3269,"('posterity', 'should', 'understand', 'him')",1
3270,"('should', 'understand', 'him', 'and')",1
3271,"('understand', 'him', 'and', 'that')",1
3272,"('him', 'and', 'that', 'history')",1
3273,"('and', 'that', 'history', 'should')",1
3274,"('that', 'history', 'should', 'present')",1
3275,"('history', 'should', 'present', 'him')",1
3276,"('should', 'present', 'him', 'in')",1
3277,"('present', 'him', 'in', 'a')",1
3278,"('him', 'in', 'a', 'true')",1
3279,"('in', 'a', 'true', 'light')",1
3280,"('a', 'true', 'light', 'nothing')",1
3281,"('true', 'light', 'nothing', 'extenuating')",1
3282,"('light', 'nothing', 'extenuating', 'and')",1
3283,"('nothing', 'extenuating', 'and', 'setting')",1
3284,"('extenuating', 'and', 'setting', 'down')",1
3285,"('and', 'setting', 'down', 'naught')",1
3286,"('setting', 'down', 'naught', 'in')",1
3287,"('down', 'naught', 'in', 'malice')",1
3288,"('naught', 'in', 'malice', 'another')",1
3289,"('in', 'malice', 'another', 'impression')",1
3290,"('malice', 'another', 'impression', 'that')",1
3291,"('another', 'impression', 'that', 'must')",1
3292,"('impression', 'that', 'must', 'inevitably')",1
3293,"('that', 'must', 'inevitably', 'come')",1
3294,"('must', 'inevitably', 'come', 'to')",1
3295,"('inevitably', 'come', 'to', 'the')",1
3296,"('come', 'to', 'the', 'reader')",1
3297,"('to', 'the', 'reader', 'is')",1
3298,"('the', 'reader', 'is', 'of')",1
3299,"('reader', 'is', 'of', 'wagner')",1
3300,"('is', 'of', 'wagner', 's')",1
3301,"('of', 'wagner', 's', 'literary')",1
3302,"('wagner', 's', 'literary', 'skill')",1
3303,"('s', 'literary', 'skill', 'a')",1
3304,"('literary', 'skill', 'a', 'musician')",1
3305,"('skill', 'a', 'musician', 'once')",1
3306,"('a', 'musician', 'once', 'said')",1
3307,"('musician', 'once', 'said', 'of')",1
3308,"('once', 'said', 'of', 'theodore')",1
3309,"('said', 'of', 'theodore', 'thomas')",1
3310,"('of', 'theodore', 'thomas', 'that')",1
3311,"('theodore', 'thomas', 'that', 'one')",1
3312,"('thomas', 'that', 'one', 'of')",1
3313,"('that', 'one', 'of', 'the')",2
3314,"('one', 'of', 'the', 'greatest')",3
3315,"('of', 'the', 'greatest', 'violinists')",1
3316,"('the', 'greatest', 'violinists', 'in')",1
3317,"('greatest', 'violinists', 'in', 'the')",1
3318,"('violinists', 'in', 'the', 'world')",1
3319,"('in', 'the', 'world', 'was')",2
3320,"('the', 'world', 'was', 'lost')",2
3321,"('world', 'was', 'lost', 'in')",2
3322,"('was', 'lost', 'in', 'the')",2
3323,"('lost', 'in', 'the', 'making')",2
3324,"('in', 'the', 'making', 'of')",2
3325,"('the', 'making', 'of', 'one')",2
3326,"('making', 'of', 'one', 'of')",2
3327,"('of', 'one', 'of', 'the')",2
3328,"('of', 'the', 'greatest', 'conductors')",1
3329,"('the', 'greatest', 'conductors', 'it')",1
3330,"('greatest', 'conductors', 'it', 'may')",1
3331,"('conductors', 'it', 'may', 'similarly')",1
3332,"('it', 'may', 'similarly', 'be')",1
3333,"('may', 'similarly', 'be', 'said')",1
3334,"('similarly', 'be', 'said', 'of')",1
3335,"('be', 'said', 'of', 'wagner')",1
3336,"('said', 'of', 'wagner', 'that')",1
3337,"('of', 'wagner', 'that', 'one')",1
3338,"('wagner', 'that', 'one', 'of')",1
3339,"('of', 'the', 'most', 'skilful')",1
3340,"('the', 'most', 'skilful', 'literary')",1
3341,"('most', 'skilful', 'literary', 'artists')",1
3342,"('skilful', 'literary', 'artists', 'in')",1
3343,"('literary', 'artists', 'in', 'the')",1
3344,"('artists', 'in', 'the', 'world')",1
3345,"('of', 'the', 'greatest', 'composers')",1
3346,"('the', 'greatest', 'composers', 'weinlich')",1
3347,"('greatest', 'composers', 'weinlich', 'one')",1
3348,"('composers', 'weinlich', 'one', 'of')",1
3349,"('weinlich', 'one', 'of', 'wagner')",1
3350,"('one', 'of', 'wagner', 's')",1
3351,"('wagner', 's', 'early', 'teachers')",1
3352,"('s', 'early', 'teachers', 'said')",1
3353,"('early', 'teachers', 'said', 'to')",1
3354,"('teachers', 'said', 'to', 'him')",1
3355,"('said', 'to', 'him', 'probably')",1
3356,"('to', 'him', 'probably', 'you')",1
3357,"('him', 'probably', 'you', 'will')",1
3358,"('probably', 'you', 'will', 'never')",1
3359,"('you', 'will', 'never', 'write')",1
3360,"('will', 'never', 'write', 'fugues')",1
3361,"('never', 'write', 'fugues', 'or')",1
3362,"('write', 'fugues', 'or', 'canons')",1
3363,"('fugues', 'or', 'canons', 'but')",1
3364,"('or', 'canons', 'but', 'what')",1
3365,"('canons', 'but', 'what', 'you')",1
3366,"('but', 'what', 'you', 'have')",1
3367,"('what', 'you', 'have', 'mastered')",1
3368,"('you', 'have', 'mastered', 'is')",1
3369,"('have', 'mastered', 'is', 'independence')",1
3370,"('mastered', 'is', 'independence', 'you')",1
3371,"('is', 'independence', 'you', 'can')",1
3372,"('independence', 'you', 'can', 'now')",1
3373,"('you', 'can', 'now', 'stand')",1
3374,"('can', 'now', 'stand', 'alone')",1
3375,"('now', 'stand', 'alone', 'that')",1
3376,"('stand', 'alone', 'that', 'independence')",1
3377,"('alone', 'that', 'independence', 'was')",1
3378,"('that', 'independence', 'was', 'manifest')",1
3379,"('independence', 'was', 'manifest', 'all')",1
3380,"('was', 'manifest', 'all', 'wagner')",1
3381,"('manifest', 'all', 'wagner', 's')",1
3382,"('all', 'wagner', 's', 'life')",1
3383,"('wagner', 's', 'life', 'and')",1
3384,"('s', 'life', 'and', 'impressed')",1
3385,"('life', 'and', 'impressed', 'itself')",1
3386,"('and', 'impressed', 'itself', 'upon')",1
3387,"('impressed', 'itself', 'upon', 'all')",1
3388,"('itself', 'upon', 'all', 'his')",1
3389,"('upon', 'all', 'his', 'contemporaries')",1
3390,"('all', 'his', 'contemporaries', 'as')",1
3391,"('his', 'contemporaries', 'as', 'in')",1
3392,"('contemporaries', 'as', 'in', 'the')",1
3393,"('as', 'in', 'the', 'case')",1
3394,"('in', 'the', 'case', 'of')",1
3395,"('the', 'case', 'of', 'no')",1
3396,"('case', 'of', 'no', 'other')",1
3397,"('of', 'no', 'other', 'composer')",1
3398,"('no', 'other', 'composer', 'since')",1
3399,"('other', 'composer', 'since', 'beethoven')",1
3400,"('composer', 'since', 'beethoven', 'in')",1
3401,"('since', 'beethoven', 'in', 'all')",1
3402,"('beethoven', 'in', 'all', 'his')",1
3403,"('in', 'all', 'his', 'voluminous')",1
3404,"('all', 'his', 'voluminous', 'writings')",1
3405,"('his', 'voluminous', 'writings', 'he')",1
3406,"('voluminous', 'writings', 'he', 'has')",1
3407,"('writings', 'he', 'has', 'never')",1
3408,"('he', 'has', 'never', 'written')",1
3409,"('has', 'never', 'written', 'better')",1
3410,"('never', 'written', 'better', 'or')",1
3411,"('written', 'better', 'or', 'clearer')",1
3412,"('better', 'or', 'clearer', 'or')",1
3413,"('or', 'clearer', 'or', 'with')",1
3414,"('clearer', 'or', 'with', 'more')",1
3415,"('or', 'with', 'more', 'literary')",1
3416,"('with', 'more', 'literary', 'skill')",1
3417,"('more', 'literary', 'skill', 'than')",1
3418,"('literary', 'skill', 'than', 'in')",1
3419,"('skill', 'than', 'in', 'the')",1
3420,"('than', 'in', 'the', 'book')",1
3421,"('in', 'the', 'book', 'he')",1
3422,"('the', 'book', 'he', 'dictated')",1
3423,"('book', 'he', 'dictated', 'to')",1
3424,"('he', 'dictated', 'to', 'cosima')",1
3425,"('dictated', 'to', 'cosima', 'it')",1
3426,"('to', 'cosima', 'it', 'should')",1
3427,"('cosima', 'it', 'should', 'be')",1
3428,"('it', 'should', 'be', 'supplemented')",1
3429,"('should', 'be', 'supplemented', 'by')",1
3430,"('be', 'supplemented', 'by', 'another')",1
3431,"('supplemented', 'by', 'another', 'teling')",1
3432,"('by', 'another', 'teling', 'the')",1
3433,"('another', 'teling', 'the', 'story')",1
3434,"('teling', 'the', 'story', 'of')",1
3435,"('of', 'his', 'life', 'from')",1
3436,"('his', 'life', 'from', 'to')",1
3437,"('life', 'from', 'to', 'with')",1
3438,"('from', 'to', 'with', 'which')",1
3439,"('to', 'with', 'which', 'no')",1
3440,"('with', 'which', 'no', 'one')",1
3441,"('which', 'no', 'one', 'is')",1
3442,"('no', 'one', 'is', 'more')",1
3443,"('one', 'is', 'more', 'familiar')",1
3444,"('is', 'more', 'familiar', 'and')",1
3445,"('more', 'familiar', 'and', 'for')",1
3446,"('familiar', 'and', 'for', 'which')",1
3447,"('and', 'for', 'which', 'no')",1
3448,"('for', 'which', 'no', 'one')",1
3449,"('which', 'no', 'one', 'has')",1
3450,"('no', 'one', 'has', 'ampler')",1
3451,"('one', 'has', 'ampler', 'material')",1
3452,"('has', 'ampler', 'material', 'than')",1
3453,"('ampler', 'material', 'than', 'cosima')",1
3454,"('material', 'than', 'cosima', 'no')",1
3455,"('than', 'cosima', 'no', 'autobiography')",1
3456,"('cosima', 'no', 'autobiography', 'was')",1
3457,"('no', 'autobiography', 'was', 'needed')",1
3458,"('autobiography', 'was', 'needed', 'to')",1
3459,"('was', 'needed', 'to', 'establish')",1
3460,"('needed', 'to', 'establish', 'wagner')",1
3461,"('to', 'establish', 'wagner', 's')",1
3462,"('establish', 'wagner', 's', 'musical')",1
3463,"('wagner', 's', 'musical', 'fame')",1
3464,"('s', 'musical', 'fame', 'as')",1
3465,"('musical', 'fame', 'as', 'the')",1
3466,"('fame', 'as', 'the', 'greatest')",1
3467,"('as', 'the', 'greatest', 'operatic')",1
3468,"('the', 'greatest', 'operatic', 'composer')",1
3469,"('greatest', 'operatic', 'composer', 'of')",1
3470,"('operatic', 'composer', 'of', 'the')",1
3471,"('composer', 'of', 'the', 'nineteenth')",1
3472,"('of', 'the', 'nineteenth', 'century')",1
3473,"('the', 'nineteenth', 'century', 'he')",1
3474,"('nineteenth', 'century', 'he', 'is')",1
3475,"('century', 'he', 'is', 'an')",1
3476,"('he', 'is', 'an', 'epoch')",1
3477,"('is', 'an', 'epoch', 'maker')",1
3478,"('an', 'epoch', 'maker', 'like')",1
3479,"('epoch', 'maker', 'like', 'bach')",1
3480,"('maker', 'like', 'bach', 'and')",1
3481,"('like', 'bach', 'and', 'beethoven')",1
3482,"('bach', 'and', 'beethoven', 'he')",1
3483,"('and', 'beethoven', 'he', 'has')",1
3484,"('beethoven', 'he', 'has', 'indelibly')",1
3485,"('he', 'has', 'indelibly', 'stamped')",1
