,ngram,count
1984,"('whenever', 'they', 'were', 'needed')",1
1985,"('they', 'were', 'needed', 'to')",1
1986,"('were', 'needed', 'to', 'whom')",1
1987,"('needed', 'to', 'whom', 'the')",1
1988,"('to', 'whom', 'the', 'most')",1
1989,"('whom', 'the', 'most', 'delightful')",1
1990,"('the', 'most', 'delightful', 'homes')",1
1991,"('most', 'delightful', 'homes', 'in')",1
1992,"('delightful', 'homes', 'in', 'england')",1
1993,"('homes', 'in', 'england', 'were')",1
1994,"('in', 'england', 'were', 'always')",1
1995,"('england', 'were', 'always', 'open')",1
1996,"('were', 'always', 'open', 'whom')",1
1997,"('always', 'open', 'whom', 'so')",1
1998,"('open', 'whom', 'so', 'many')",1
1999,"('whom', 'so', 'many', 'persons')",1
2000,"('so', 'many', 'persons', 'both')",1
2001,"('many', 'persons', 'both', 'friends')",1
2002,"('persons', 'both', 'friends', 'and')",1
2003,"('both', 'friends', 'and', 'strangers')",1
2004,"('friends', 'and', 'strangers', 'served')",1
2005,"('and', 'strangers', 'served', 'freely')",1
2006,"('strangers', 'served', 'freely', 'for')",1
2007,"('served', 'freely', 'for', 'love')",1
2008,"('freely', 'for', 'love', 'was')",1
2009,"('for', 'love', 'was', 'never')",1
2010,"('love', 'was', 'never', 'in')",1
2011,"('was', 'never', 'in', 'poverty')",1
2012,"('never', 'in', 'poverty', 'to')",1
2013,"('in', 'poverty', 'to', 'those')",1
2014,"('poverty', 'to', 'those', 'who')",1
2015,"('to', 'those', 'who', 'how')",1
2016,"('those', 'who', 'how', 'many')",1
2017,"('who', 'how', 'many', 'men')",1
2018,"('how', 'many', 'men', 'of')",1
2019,"('many', 'men', 'of', 'genius')",1
2020,"('men', 'of', 'genius', 'have')",1
2021,"('of', 'genius', 'have', 'labored')",1
2022,"('genius', 'have', 'labored', 'in')",1
2023,"('have', 'labored', 'in', 'real')",1
2024,"('labored', 'in', 'real', 'want')",1
2025,"('in', 'real', 'want', 'in')",1
2026,"('real', 'want', 'in', 'absolute')",1
2027,"('want', 'in', 'absolute', 'neglect')",1
2028,"('in', 'absolute', 'neglect', 'sick')",1
2029,"('absolute', 'neglect', 'sick', 'friendless')",1
2030,"('neglect', 'sick', 'friendless', 'op')",1
2031,"('sick', 'friendless', 'op', 'pressed')",1
2032,"('friendless', 'op', 'pressed', 'and')",1
2033,"('op', 'pressed', 'and', 'hungry')",1
2034,"('pressed', 'and', 'hungry', 'it')",1
2035,"('and', 'hungry', 'it', 'is')",1
2036,"('hungry', 'it', 'is', 'not')",1
2037,"('it', 'is', 'not', 'pleasant')",1
2038,"('is', 'not', 'pleasant', 'to')",1
2039,"('not', 'pleasant', 'to', 'read')",1
2040,"('pleasant', 'to', 'read', 'these')",1
2041,"('to', 'read', 'these', 'howls')",1
2042,"('read', 'these', 'howls', 'of')",1
2043,"('these', 'howls', 'of', 'rage')",1
2044,"('howls', 'of', 'rage', 'and')",1
2045,"('of', 'rage', 'and', 'despair')",1
2046,"('rage', 'and', 'despair', 'from')",1
2047,"('and', 'despair', 'from', 'a')",1
2048,"('despair', 'from', 'a', 'man')",1
2049,"('from', 'a', 'man', 'that')",1
2050,"('a', 'man', 'that', 'was')",1
2051,"('man', 'that', 'was', 'weu')",1
2052,"('that', 'was', 'weu', 'fed')",1
2053,"('was', 'weu', 'fed', 'well')",1
2054,"('weu', 'fed', 'well', 'housed')",1
2055,"('fed', 'well', 'housed', 'wel')",1
2056,"('well', 'housed', 'wel', 'received')",1
2057,"('housed', 'wel', 'received', 'married')",1
2058,"('wel', 'received', 'married', 'to')",1
2059,"('received', 'married', 'to', 'a')",1
2060,"('married', 'to', 'a', 'noble')",1
2061,"('to', 'a', 'noble', 'woman')",1
2062,"('a', 'noble', 'woman', 'welcomed')",1
2063,"('noble', 'woman', 'welcomed', 'by')",1
2064,"('woman', 'welcomed', 'by', 'all')",1
2065,"('welcomed', 'by', 'all', 'that')",1
2066,"('by', 'all', 'that', 'is')",1
2067,"('all', 'that', 'is', 'great')",1
2068,"('that', 'is', 'great', 'powerful')",1
2069,"('is', 'great', 'powerful', 'and')",1
2070,"('great', 'powerful', 'and', 'cultured')",1
2071,"('powerful', 'and', 'cultured', 'surfeited')",1
2072,"('and', 'cultured', 'surfeited', 'with')",1
2073,"('cultured', 'surfeited', 'with', 'all')",1
2074,"('surfeited', 'with', 'all', 'that')",1
2075,"('with', 'all', 'that', 'wealth')",1
2076,"('all', 'that', 'wealth', 'could')",1
2077,"('that', 'wealth', 'could', 'offer')",1
2078,"('wealth', 'could', 'offer', 'him')",1
2079,"('could', 'offer', 'him', 'and')",1
2080,"('offer', 'him', 'and', 'bored')",1
2081,"('him', 'and', 'bored', 'by')",1
2082,"('and', 'bored', 'by', 'the')",1
2083,"('bored', 'by', 'the', 'attentions')",1
2084,"('by', 'the', 'attentions', 'of')",1
2085,"('the', 'attentions', 'of', 'a')",1
2086,"('attentions', 'of', 'a', 'crowd')",1
2087,"('of', 'a', 'crowd', 'of')",1
2088,"('a', 'crowd', 'of', 'devoted')",1
2089,"('crowd', 'of', 'devoted', 'friends')",1
2090,"('of', 'devoted', 'friends', 'and')",1
2091,"('devoted', 'friends', 'and', 'this')",1
2092,"('friends', 'and', 'this', 'miserable')",1
2093,"('and', 'this', 'miserable', 'talc')",1
2094,"('this', 'miserable', 'talc', 'of')",1
2095,"('miserable', 'talc', 'of', 'his')",1
2096,"('talc', 'of', 'his', 'married')",1
2097,"('of', 'his', 'married', 'life')",1
2098,"('his', 'married', 'life', 'is')",1
2099,"('married', 'life', 'is', 'all')",1
2100,"('life', 'is', 'all', 'clear')",1
2101,"('is', 'all', 'clear', 'now')",1
2102,"('all', 'clear', 'now', 'neither')",1
2103,"('clear', 'now', 'neither', 'so')",1
2104,"('now', 'neither', 'so', 'sacred')",1
2105,"('neither', 'so', 'sacred', 'and')",1
2106,"('so', 'sacred', 'and', 'profound')",1
2107,"('sacred', 'and', 'profound', 'as')",1
2108,"('and', 'profound', 'as', 'his')",1
2109,"('profound', 'as', 'his', 'biographer')",1
2110,"('as', 'his', 'biographer', 'thinks')",1
2111,"('his', 'biographer', 'thinks', 'nor')",1
2112,"('biographer', 'thinks', 'nor', 'so')",1
2113,"('thinks', 'nor', 'so', 'evil')",1
2114,"('nor', 'so', 'evil', 'as')",1
2115,"('so', 'evil', 'as', 'some')",1
2116,"('evil', 'as', 'some', 'in')",1
2117,"('as', 'some', 'in', 'their')",1
2118,"('some', 'in', 'their', 'first')",1
2119,"('in', 'their', 'first', 'anger')",1
2120,"('their', 'first', 'anger', 'declared')",1
2121,"('first', 'anger', 'declared', 'that')",1
2122,"('anger', 'declared', 'that', 'thomas')",1
2123,"('declared', 'that', 'thomas', 'carlyle')",1
2124,"('that', 'thomas', 'carlyle', 'and')",1
2125,"('thomas', 'carlyle', 'and', 'jane')",1
2126,"('carlyle', 'and', 'jane', 'welsh')",1
2127,"('and', 'jane', 'welsh', 'were')",1
2128,"('jane', 'welsh', 'were', 'two')",1
2129,"('welsh', 'were', 'two', 'people')",1
2130,"('were', 'two', 'people', 'of')",1
2131,"('two', 'people', 'of', 'deep')",1
2132,"('people', 'of', 'deep', 'natures')",1
2133,"('of', 'deep', 'natures', 'both')",1
2134,"('deep', 'natures', 'both', 'strong')",1
2135,"('natures', 'both', 'strong', 'proud')",1
2136,"('both', 'strong', 'proud', 'generous')",1
2137,"('strong', 'proud', 'generous', 'and')",1
2138,"('proud', 'generous', 'and', 'sensitive')",1
2139,"('generous', 'and', 'sensitive', 'is')",1
2140,"('and', 'sensitive', 'is', 'most')",1
2141,"('sensitive', 'is', 'most', 'clear')",1
2142,"('is', 'most', 'clear', 'that')",1
2143,"('most', 'clear', 'that', 'she')",1
2144,"('clear', 'that', 'she', 'bad')",1
2145,"('that', 'she', 'bad', 'a')",1
2146,"('she', 'bad', 'a', 'most')",1
2147,"('bad', 'a', 'most', 'acute')",1
2148,"('a', 'most', 'acute', 'brain')",1
2149,"('most', 'acute', 'brain', 'and')",1
2150,"('acute', 'brain', 'and', 'he')",1
2151,"('brain', 'and', 'he', 'unique')",1
2152,"('and', 'he', 'unique', 'genius')",1
2153,"('he', 'unique', 'genius', 'that')",1
2154,"('unique', 'genius', 'that', 'they')",1
2155,"('genius', 'that', 'they', 'both')",1
2156,"('that', 'they', 'both', 'vehe')",1
2157,"('they', 'both', 'vehe', 'resolved')",1
2158,"('both', 'vehe', 'resolved', 'to')",1
2159,"('vehe', 'resolved', 'to', 'do')",1
2160,"('resolved', 'to', 'do', 'their')",1
2161,"('to', 'do', 'their', 'duty')",1
2162,"('do', 'their', 'duty', 'in')",1
2163,"('their', 'duty', 'in', 'their')",1
2164,"('duty', 'in', 'their', 'homes')",1
2165,"('in', 'their', 'homes', 'that')",1
2166,"('their', 'homes', 'that', 'both')",1
2167,"('homes', 'that', 'both', 'were')",1
2168,"('that', 'both', 'were', 'capable')",1
2169,"('both', 'were', 'capable', 'of')",1
2170,"('were', 'capable', 'of', 'deep')",1
2171,"('capable', 'of', 'deep', 'affection')",1
2172,"('of', 'deep', 'affection', 'that')",1
2173,"('deep', 'affection', 'that', 'each')",1
2174,"('affection', 'that', 'each', 'had')",1
2175,"('that', 'each', 'had', 'for')",1
2176,"('each', 'had', 'for', 'the')",1
2177,"('had', 'for', 'the', 'other')",1
2178,"('for', 'the', 'other', 'a')",1
2179,"('the', 'other', 'a', 'solid')",1
2180,"('other', 'a', 'solid', 'esteem')",1
2181,"('a', 'solid', 'esteem', 'and')",1
2182,"('solid', 'esteem', 'and', 'a')",1
2183,"('esteem', 'and', 'a', 'keen')",1
2184,"('and', 'a', 'keen', 'admiration')",1
2185,"('a', 'keen', 'admiration', 'deepening')",1
2186,"('keen', 'admiration', 'deepening', 'perhaps')",1
2187,"('admiration', 'deepening', 'perhaps', 'at')",1
2188,"('deepening', 'perhaps', 'at', 'last')",1
2189,"('perhaps', 'at', 'last', 'into')",1
2190,"('at', 'last', 'into', 'love')",1
2191,"('last', 'into', 'love', 'and')",1
2192,"('into', 'love', 'and', 'finally')",1
2193,"('love', 'and', 'finally', 'on')",1
2194,"('and', 'finally', 'on', 'his')",1
2195,"('finally', 'on', 'his', 'side')",1
2196,"('on', 'his', 'side', 'into')",1
2197,"('his', 'side', 'into', 'a')",1
2198,"('side', 'into', 'a', 'passion')",1
2199,"('into', 'a', 'passion', 'of')",1
2200,"('a', 'passion', 'of', 'remorse')",1
2201,"('passion', 'of', 'remorse', 'and')",1
2202,"('of', 'remorse', 'and', 'regret')",1
2203,"('remorse', 'and', 'regret', 'all')",1
2204,"('and', 'regret', 'all', 'this')",1
2205,"('regret', 'all', 'this', 'is')",1
2206,"('this', 'is', 'clear', 'to')",1
2207,"('is', 'clear', 'to', 'all')",1
2208,"('clear', 'to', 'all', 'men')",1
2209,"('to', 'all', 'men', 'nor')",1
2210,"('all', 'men', 'nor', 'is')",1
2211,"('men', 'nor', 'is', 'it')",1
2212,"('nor', 'is', 'it', 'less')",1
2213,"('is', 'it', 'less', 'clear')",1
2214,"('it', 'less', 'clear', 'that')",1
2215,"('less', 'clear', 'that', 'their')",1
2216,"('clear', 'that', 'their', 'married')",1
2217,"('that', 'their', 'married', 'life')",1
2218,"('their', 'married', 'life', 'from')",1
2219,"('married', 'life', 'from', 'the')",1
2220,"('life', 'from', 'the', 'first')",1
2221,"('from', 'the', 'first', 'day')",1
2222,"('the', 'first', 'day', 'had')",1
2223,"('first', 'day', 'had', 'an')",1
2224,"('day', 'had', 'an', 'unwholesome')",1
2225,"('had', 'an', 'unwholesome', 'side')",1
2226,"('an', 'unwholesome', 'side', 'that')",1
2227,"('unwholesome', 'side', 'that', 'it')",1
2228,"('side', 'that', 'it', 'was')",1
2229,"('that', 'it', 'was', 'often')",1
2230,"('it', 'was', 'often', 'a')",1
2231,"('was', 'often', 'a', 'kind')",1
2232,"('often', 'a', 'kind', 'of')",1
2233,"('a', 'kind', 'of', 'torture')",1
2234,"('kind', 'of', 'torture', 'to')",1
2235,"('of', 'torture', 'to', 'one')",1
2236,"('torture', 'to', 'one', 'and')",1
2237,"('to', 'one', 'and', 'sometimes')",1
2238,"('one', 'and', 'sometimes', 'to')",1
2239,"('and', 'sometimes', 'to', 'both')",1
2240,"('sometimes', 'to', 'both', 'that')",1
2241,"('to', 'both', 'that', 'it')",1
2242,"('both', 'that', 'it', 'was')",1
2243,"('that', 'it', 'was', 'broken')",1
2244,"('it', 'was', 'broken', 'by')",1
2245,"('was', 'broken', 'by', 'prolonged')",1
2246,"('broken', 'by', 'prolonged', 'spasms')",1
2247,"('by', 'prolonged', 'spasms', 'of')",1
2248,"('prolonged', 'spasms', 'of', 'jealousy')",1
2249,"('spasms', 'of', 'jealousy', 'and')",1
2250,"('of', 'jealousy', 'and', 'piness')",1
2251,"('jealousy', 'and', 'piness', 'dimmed')",1
2252,"('and', 'piness', 'dimmed', 'by')",1
2253,"('piness', 'dimmed', 'by', 'frequent')",1
2254,"('dimmed', 'by', 'frequent', 'separation')",1
2255,"('by', 'frequent', 'separation', 'in')",1
2256,"('frequent', 'separation', 'in', 'fact')",1
2257,"('separation', 'in', 'fact', 'and')",1
2258,"('in', 'fact', 'and', 'by')",1
2259,"('fact', 'and', 'by', 'life')",1
2260,"('and', 'by', 'life', 'long')",1
2261,"('by', 'life', 'long', 'lukewarmness')",1
2262,"('life', 'long', 'lukewarmness', 'in')",1
2263,"('long', 'lukewarmness', 'in', 'heart')",1
2264,"('lukewarmness', 'in', 'heart', 'it')",1
2265,"('in', 'heart', 'it', 'is')",1
2266,"('heart', 'it', 'is', 'all')",1
2267,"('it', 'is', 'all', 'most')",1
2268,"('is', 'all', 'most', 'plain')",1
2269,"('all', 'most', 'plain', 'he')",1
2270,"('most', 'plain', 'he', 'has')",1
2271,"('plain', 'he', 'has', 'forced')",1
2272,"('he', 'has', 'forced', 'us')",1
2273,"('has', 'forced', 'us', 'to')",1
2274,"('forced', 'us', 'to', 'stand')",1
2275,"('us', 'to', 'stand', 'and')",1
2276,"('to', 'stand', 'and', 'listen')",1
2277,"('stand', 'and', 'listen', 'to')",1
2278,"('and', 'listen', 'to', 'his')",1
2279,"('listen', 'to', 'his', 'sobs')",1
2280,"('to', 'his', 'sobs', 'of')",1
2281,"('his', 'sobs', 'of', 'remorse')",1
2282,"('sobs', 'of', 'remorse', 'and')",1
2283,"('of', 'remorse', 'and', 'pity')",1
2284,"('remorse', 'and', 'pity', 'it')",1
2285,"('and', 'pity', 'it', 'is')",1
2286,"('pity', 'it', 'is', 'a')",1
2287,"('it', 'is', 'a', 'cruel')",1
2288,"('is', 'a', 'cruel', 'story')",1
2289,"('a', 'cruel', 'story', 'why')",1
2290,"('cruel', 'story', 'why', 'can')",1
2291,"('story', 'why', 'can', 'we')",1
2292,"('why', 'can', 'we', 'not')",1
2293,"('can', 'we', 'not', 'be')",1
2294,"('we', 'not', 'be', 'spared')",1
2295,"('not', 'be', 'spared', 'what')",1
2296,"('be', 'spared', 'what', 'right')",1
2297,"('spared', 'what', 'right', 'or')",1
2298,"('what', 'right', 'or', 'what')",1
2299,"('right', 'or', 'what', 'duty')",1
2300,"('or', 'what', 'duty', 'have')",1
2301,"('what', 'duty', 'have', 'we')",1
2302,"('duty', 'have', 'we', 'to')",1
2303,"('have', 'we', 'to', 'be')",1
2304,"('we', 'to', 'be', 'called')",1
2305,"('to', 'be', 'called', 'in')",1
2306,"('be', 'called', 'in', 'so')",1
2307,"('called', 'in', 'so', 'long')",1
2308,"('in', 'so', 'long', 'after')",1
2309,"('so', 'long', 'after', 'death')",1
2310,"('long', 'after', 'death', 'to')",1
2311,"('after', 'death', 'to', 'sit')",1
2312,"('death', 'to', 'sit', 'in')",1
2313,"('to', 'sit', 'in', 'judgment')",1
2314,"('sit', 'in', 'judgment', 'on')",1
2315,"('in', 'judgment', 'on', 'these')",1
2316,"('judgment', 'on', 'these', 'full')",1
2317,"('on', 'these', 'full', 'hearts')",1
2318,"('these', 'full', 'hearts', 'beating')",1
2319,"('full', 'hearts', 'beating', 'with')",1
2320,"('hearts', 'beating', 'with', 'such')",1
2321,"('beating', 'with', 'such', 'wrath')",1
2322,"('with', 'such', 'wrath', 'and')",1
2323,"('such', 'wrath', 'and', 'poured')",1
2324,"('wrath', 'and', 'poured', 'out')",1
2325,"('and', 'poured', 'out', 'with')",1
2326,"('poured', 'out', 'with', 'so')",1
2327,"('out', 'with', 'so', 'much')",1
2328,"('with', 'so', 'much', 'hot')",1
2329,"('so', 'much', 'hot', 'indignation')",1
2330,"('much', 'hot', 'indignation', 'to')",1
2331,"('hot', 'indignation', 'to', 'listen')",1
2332,"('indignation', 'to', 'listen', 'over')",1
2333,"('to', 'listen', 'over', 'again')",1
2334,"('listen', 'over', 'again', 'to')",1
2335,"('over', 'again', 'to', 'tho')",1
2336,"('again', 'to', 'tho', 'bitter')",1
2337,"('to', 'tho', 'bitter', 'speech')",1
2338,"('tho', 'bitter', 'speech', 'to')",1
2339,"('bitter', 'speech', 'to', 'watch')",1
2340,"('speech', 'to', 'watch', 'the')",1
2341,"('to', 'watch', 'the', 'tragic')",1
2342,"('watch', 'the', 'tragic', 'misunderstanding')",1
2343,"('the', 'tragic', 'misunderstanding', 'growing')",1
2344,"('tragic', 'misunderstanding', 'growing', 'up')",1
2345,"('misunderstanding', 'growing', 'up', 'between')",1
2346,"('growing', 'up', 'between', 'two')",1
2347,"('up', 'between', 'two', 'fine')",1
2348,"('between', 'two', 'fine', 'spirits')",1
2349,"('two', 'fine', 'spirits', 'that')",1
2350,"('fine', 'spirits', 'that', 'earnestly')",1
2351,"('spirits', 'that', 'earnestly', 'sought')",1
2352,"('that', 'earnestly', 'sought', 'to')",1
2353,"('earnestly', 'sought', 'to', 'love')",1
2354,"('sought', 'to', 'love', 'and')",1
2355,"('to', 'love', 'and', 'to')",1
2356,"('love', 'and', 'to', 'cherish')",1
2357,"('and', 'to', 'cherish', 'why')",1
2358,"('to', 'cherish', 'why', 'need')",1
2359,"('cherish', 'why', 'need', 'we')",1
2360,"('why', 'need', 'we', 'be')",1
2361,"('need', 'we', 'be', 'summoned')",1
2362,"('we', 'be', 'summoned', 'to')",1
2363,"('be', 'summoned', 'to', 'the')",1
2364,"('summoned', 'to', 'the', 'castigation')",1
2365,"('to', 'the', 'castigation', 'of')",1
2366,"('the', 'castigation', 'of', 'this')",1
2367,"('castigation', 'of', 'this', 'posthumous')",1
2368,"('of', 'this', 'posthumous', 'penance')",1
2369,"('this', 'posthumous', 'penance', 'is')",1
2370,"('posthumous', 'penance', 'is', 'it')",1
2371,"('penance', 'is', 'it', 'the')",1
2372,"('is', 'it', 'the', 'right')",1
2373,"('it', 'the', 'right', 'of')",1
2374,"('the', 'right', 'of', 'every')",1
2375,"('right', 'of', 'every', 'man')",1
2376,"('of', 'every', 'man', 'who')",1
2377,"('every', 'man', 'who', 'may')",1
2378,"('man', 'who', 'may', 'have')",1
2379,"('who', 'may', 'have', 'written')",1
2380,"('may', 'have', 'written', 'some')",1
2381,"('have', 'written', 'some', 'great')",1
2382,"('written', 'some', 'great', 'books')",1
2383,"('some', 'great', 'books', 'to')",1
2384,"('great', 'books', 'to', 'fling')",1
2385,"('books', 'to', 'fling', 'into')",1
2386,"('to', 'fling', 'into', 'the')",1
2387,"('fling', 'into', 'the', 'street')",1
2388,"('into', 'the', 'street', 'the')",1
2389,"('the', 'street', 'the', 'inner')",1
2390,"('street', 'the', 'inner', 'sanctities')",1
2391,"('the', 'inner', 'sanctities', 'of')",1
2392,"('inner', 'sanctities', 'of', 'his')",1
2393,"('sanctities', 'of', 'his', 'hearth')",1
2394,"('of', 'his', 'hearth', 'his')",1
2395,"('his', 'hearth', 'his', 'wife')",1
2396,"('hearth', 'his', 'wife', 's')",1
2397,"('s', 'letters', 'diaries', 'clothes')",1
2398,"('letters', 'diaries', 'clothes', 'and')",1
2399,"('diaries', 'clothes', 'and', 'marriage')",1
2400,"('clothes', 'and', 'marriage', 'bed')",1
2401,"('and', 'marriage', 'bed', 'his')",1
2402,"('marriage', 'bed', 'his', 'pots')",1
2403,"('bed', 'his', 'pots', 'and')",1
2404,"('his', 'pots', 'and', 'his')",1
2405,"('pots', 'and', 'his', 'pans')",1
2406,"('and', 'his', 'pans', 'the')",1
2407,"('his', 'pans', 'the', 'rag')",1
2408,"('pans', 'the', 'rag', 'basket')",1
2409,"('the', 'rag', 'basket', 'of')",1
2410,"('rag', 'basket', 'of', 'his')",1
2411,"('basket', 'of', 'his', 'sores')",1
2412,"('of', 'his', 'sores', 'and')",1
2413,"('his', 'sores', 'and', 'the')",1
2414,"('sores', 'and', 'the', 'scrib')",1
2415,"('and', 'the', 'scrib', 'blings')",1
2416,"('the', 'scrib', 'blings', 'of')",1
2417,"('scrib', 'blings', 'of', 'his')",1
2418,"('blings', 'of', 'his', 'ill')",1
2419,"('of', 'his', 'ill', 'humors')",1
2420,"('his', 'ill', 'humors', 'calling')",1
2421,"('ill', 'humors', 'calling', 'on')",1
2422,"('humors', 'calling', 'on', 'men')",1
2423,"('calling', 'on', 'men', 'women')",1
2424,"('on', 'men', 'women', 'and')",1
2425,"('men', 'women', 'and', 'children')",1
2426,"('women', 'and', 'children', 'to')",1
2427,"('and', 'children', 'to', 'take')",1
2428,"('children', 'to', 'take', 'warning')",1
2429,"('to', 'take', 'warning', 'in')",1
2430,"('take', 'warning', 'in', 'the')",1
2431,"('warning', 'in', 'the', 'name')",1
2432,"('in', 'the', 'name', 'of')",2
2433,"('the', 'name', 'of', 'god')",1
2434,"('name', 'of', 'god', 's')",1
2435,"('of', 'god', 's', 'truth')",1
2436,"('god', 's', 'truth', 'and')",1
2437,"('s', 'truth', 'and', 'man')",1
2438,"('truth', 'and', 'man', 's')",1
2439,"('and', 'man', 's', 'shame')",1
2440,"('man', 's', 'shame', 'and')",1
2441,"('s', 'shame', 'and', 'can')",1
2442,"('shame', 'and', 'can', 'it')",1
2443,"('and', 'can', 'it', 'be')",1
2444,"('can', 'it', 'be', 'the')",1
2445,"('it', 'be', 'the', 'duty')",1
2446,"('be', 'the', 'duty', 'of')",1
2447,"('the', 'duty', 'of', 'a')",1
2448,"('duty', 'of', 'a', 'friend')",1
2449,"('of', 'a', 'friend', 'to')",1
2450,"('a', 'friend', 'to', 'whom')",1
2451,"('friend', 'to', 'whom', 'the')",1
2452,"('to', 'whom', 'the', 'revolting')",1
2453,"('whom', 'the', 'revolting', 'office')",1
2454,"('the', 'revolting', 'office', 'is')",1
