,ngram,count
602,"('ignore', 'and', 'divert', 'attention')",1
603,"('and', 'divert', 'attention', 'from')",1
604,"('divert', 'attention', 'from', 'this')",1
605,"('attention', 'from', 'this', 'volume')",1
606,"('from', 'this', 'volume', 'of')",1
607,"('this', 'volume', 'of', 'our')",1
608,"('volume', 'of', 'our', 'faith')",1
609,"('of', 'our', 'faith', 'mr')",1
610,"('our', 'faith', 'mr', 'james')",1
611,"('faith', 'mr', 'james', 'c')",1
612,"('mr', 'james', 'c', 'southall')",1
613,"('james', 'c', 'southall', 'says')",1
614,"('c', 'southall', 'says', 'there')",1
615,"('southall', 'says', 'there', 'is')",1
616,"('says', 'there', 'is', 'a')",1
617,"('there', 'is', 'a', 'certain')",1
618,"('is', 'a', 'certain', 'want')",1
619,"('a', 'certain', 'want', 'of')",1
620,"('certain', 'want', 'of', 'ingenuousness')",1
621,"('want', 'of', 'ingenuousness', 'among')",1
622,"('of', 'ingenuousness', 'among', 'many')",1
623,"('ingenuousness', 'among', 'many', 'literary')",1
624,"('among', 'many', 'literary', 'and')",1
625,"('many', 'literary', 'and', 'scientific')",1
626,"('literary', 'and', 'scientific', 'men')",1
627,"('and', 'scientific', 'men', 'with')",1
628,"('scientific', 'men', 'with', 'regard')",1
629,"('men', 'with', 'regard', 'to')",1
630,"('with', 'regard', 'to', 'the')",1
631,"('regard', 'to', 'the', 'historical')",1
632,"('to', 'the', 'historical', 'books')",1
633,"('the', 'historical', 'books', 'of')",1
634,"('historical', 'books', 'of', 'the')",1
635,"('books', 'of', 'the', 'hebrew')",1
636,"('of', 'the', 'hebrew', 'scriptures')",3
637,"('the', 'hebrew', 'scriptures', 'is')",1
638,"('hebrew', 'scriptures', 'is', 'reprehensible')",1
639,"('scriptures', 'is', 'reprehensible', 'and')",1
640,"('is', 'reprehensible', 'and', 'for')",1
641,"('reprehensible', 'and', 'for', 'which')",1
642,"('and', 'for', 'which', 'i')",1
643,"('for', 'which', 'i', 'have')",1
644,"('which', 'i', 'have', 'little')",1
645,"('i', 'have', 'little', 'respect')",1
646,"('have', 'little', 'respect', 'they')",1
647,"('little', 'respect', 'they', 'studiously')",1
648,"('respect', 'they', 'studiously', 'avoid')",1
649,"('they', 'studiously', 'avoid', 'all')",1
650,"('studiously', 'avoid', 'all', 'mention')",1
651,"('avoid', 'all', 'mention', 'of')",1
652,"('all', 'mention', 'of', 'when')",1
653,"('mention', 'of', 'when', 'if')",1
654,"('of', 'when', 'if', 'they')",1
655,"('when', 'if', 'they', 'had')",1
656,"('if', 'they', 'had', 'been')",1
657,"('they', 'had', 'been', 'discovered')",1
658,"('had', 'been', 'discovered', 'in')",1
659,"('been', 'discovered', 'in', 'the')",1
660,"('discovered', 'in', 'the', 'valley')",1
661,"('in', 'the', 'valley', 'of')",1
662,"('the', 'valley', 'of', 'the')",1
663,"('valley', 'of', 'the', 'euprllates')",1
664,"('of', 'the', 'euprllates', 'or')",1
665,"('the', 'euprllates', 'or', 'the')",1
666,"('euprllates', 'or', 'the', 'nile')",1
667,"('or', 'the', 'nile', 'they')",1
668,"('the', 'nile', 'they', 'would')",1
669,"('nile', 'they', 'would', 'receive')",1
670,"('they', 'would', 'receive', 'great')",1
671,"('would', 'receive', 'great', 'attention')",1
672,"('receive', 'great', 'attention', 'i')",1
673,"('great', 'attention', 'i', 'do')",1
674,"('attention', 'i', 'do', 'not')",1
675,"('i', 'do', 'not', 'recollect')",2
676,"('do', 'not', 'recollect', 'that')",1
677,"('not', 'recollect', 'that', 'the')",1
678,"('recollect', 'that', 'the', 'antiquity')",1
679,"('that', 'the', 'antiquity', 'of')",1
680,"('the', 'antiquity', 'of', 'man')",1
681,"('antiquity', 'of', 'man', 'ever')",1
682,"('of', 'man', 'ever', 'recognizes')",1
683,"('man', 'ever', 'recognizes', 'that')",1
684,"('ever', 'recognizes', 'that', 'the')",1
685,"('recognizes', 'that', 'the', 'book')",1
686,"('that', 'the', 'book', 'of')",1
687,"('the', 'book', 'of', 'genesis')",1
688,"('book', 'of', 'genesis', 'is')",1
689,"('of', 'genesis', 'is', 'in')",1
690,"('genesis', 'is', 'in', 'existence')",1
691,"('is', 'in', 'existence', 'and')",1
692,"('in', 'existence', 'and', 'yet')",1
693,"('existence', 'and', 'yet', 'every')",1
694,"('and', 'yet', 'every', 'one')",1
695,"('yet', 'every', 'one', 'is')",1
696,"('every', 'one', 'is', 'perfectly')",1
697,"('one', 'is', 'perfectly', 'conscious')",1
698,"('is', 'perfectly', 'conscious', 'that')",1
699,"('perfectly', 'conscious', 'that', 'the')",1
700,"('conscious', 'that', 'the', 'author')",1
701,"('that', 'the', 'author', 'has')",1
702,"('the', 'author', 'has', 'it')",1
703,"('author', 'has', 'it', 'in')",1
704,"('has', 'it', 'in', 'mind')",1
705,"('it', 'in', 'mind', 'and')",1
706,"('in', 'mind', 'and', 'is')",1
707,"('mind', 'and', 'is', 'writing')",1
708,"('and', 'is', 'writing', 'at')",1
709,"('is', 'writing', 'at', 'it')",1
710,"('writing', 'at', 'it', 'all')",1
711,"('at', 'it', 'all', 'the')",1
712,"('it', 'all', 'the', 'time')",1
713,"('all', 'the', 'time', 'the')",1
714,"('the', 'time', 'the', 'testimony')",1
715,"('time', 'the', 'testimony', 'of')",1
716,"('the', 'testimony', 'of', 'the')",1
717,"('testimony', 'of', 'the', 'book')",1
718,"('of', 'the', 'book', 'no')",1
719,"('the', 'book', 'no', 'less')",1
720,"('book', 'no', 'less', 'than')",1
721,"('no', 'less', 'than', 'of')",1
722,"('less', 'than', 'of', 'the')",1
723,"('than', 'of', 'the', 'rocks')",1
724,"('of', 'the', 'rocks', 'requires')",1
725,"('the', 'rocks', 'requires', 'careful')",1
726,"('rocks', 'requires', 'careful', 'study')",1
727,"('requires', 'careful', 'study', 'in')",1
728,"('careful', 'study', 'in', 'order')",1
729,"('study', 'in', 'order', 'to')",1
730,"('in', 'order', 'to', 'be')",1
731,"('order', 'to', 'be', 'understood')",1
732,"('to', 'be', 'understood', 'and')",1
733,"('be', 'understood', 'and', 'the')",1
734,"('understood', 'and', 'the', 'church')",1
735,"('and', 'the', 'church', 'therefore')",1
736,"('the', 'church', 'therefore', 'ought')",1
737,"('church', 'therefore', 'ought', 'to')",1
738,"('therefore', 'ought', 'to', 'put')",1
739,"('ought', 'to', 'put', 'forth')",1
740,"('to', 'put', 'forth', 'as')",1
741,"('put', 'forth', 'as', 'ch')",1
742,"('forth', 'as', 'ch', 'effort')",1
743,"('as', 'ch', 'effort', 'to')",1
744,"('ch', 'effort', 'to', 'concentrate')",1
745,"('effort', 'to', 'concentrate', 'thought')",1
746,"('to', 'concentrate', 'thought', 'upon')",1
747,"('concentrate', 'thought', 'upon', 'the')",1
748,"('thought', 'upon', 'the', 'bible')",1
749,"('upon', 'the', 'bible', 'as')",1
750,"('the', 'bible', 'as', 'the')",1
751,"('bible', 'as', 'the', 'world')",1
752,"('as', 'the', 'world', 'does')",1
753,"('the', 'world', 'does', 'to')",1
754,"('world', 'does', 'to', 'keep')",1
755,"('does', 'to', 'keep', 'the')",1
756,"('to', 'keep', 'the', 'discoveries')",1
757,"('keep', 'the', 'discoveries', 'of')",1
758,"('the', 'discoveries', 'of', 'physical')",1
759,"('discoveries', 'of', 'physical', 'science')",1
760,"('of', 'physical', 'science', 'ever')",1
761,"('physical', 'science', 'ever', 'before')",1
762,"('science', 'ever', 'before', 'the')",1
763,"('ever', 'before', 'the', 'mind')",1
764,"('before', 'the', 'mind', 'at')",1
765,"('the', 'mind', 'at', 'a')",1
766,"('mind', 'at', 'a', 'time')",1
767,"('at', 'a', 'time', 'like')",1
768,"('a', 'time', 'like', 'this')",1
769,"('time', 'like', 'this', 'when')",1
770,"('like', 'this', 'when', 'skepticism')",1
771,"('this', 'when', 'skepticism', 'is')",1
772,"('when', 'skepticism', 'is', 'endeavoring')",1
773,"('skepticism', 'is', 'endeavoring', 'to')",1
774,"('is', 'endeavoring', 'to', 'turn')",1
775,"('endeavoring', 'to', 'turn', 'the')",1
776,"('to', 'turn', 'the', 'current')",1
777,"('turn', 'the', 'current', 'of')",1
778,"('the', 'current', 'of', 'away')",1
779,"('current', 'of', 'away', 'from')",1
780,"('of', 'away', 'from', 'revelation')",1
781,"('away', 'from', 'revelation', 'the')",1
782,"('from', 'revelation', 'the', 'publication')",1
783,"('revelation', 'the', 'publication', 'of')",1
784,"('the', 'publication', 'of', 'an')",1
785,"('publication', 'of', 'an', 'exhaustive')",1
786,"('of', 'an', 'exhaustive', 'introduction')",1
787,"('an', 'exhaustive', 'introduction', 'to')",1
788,"('exhaustive', 'introduction', 'to', 'the')",1
789,"('the', 'holy', 'scriptures', 'is')",1
790,"('holy', 'scriptures', 'is', 'not')",1
791,"('scriptures', 'is', 'not', 'only')",1
792,"('is', 'not', 'only', 'a')",1
793,"('not', 'only', 'a', 'valuable')",1
794,"('only', 'a', 'valuable', 'contribution')",1
795,"('a', 'valuable', 'contribution', 'to')",1
796,"('valuable', 'contribution', 'to', 'sacred')",1
797,"('contribution', 'to', 'sacred', 'literature')",2
798,"('to', 'sacred', 'literature', 'but')",1
799,"('sacred', 'literature', 'but', 'also')",1
800,"('literature', 'but', 'also', 'a')",1
801,"('but', 'also', 'a', 'priceless')",1
802,"('also', 'a', 'priceless', 'boon')",1
803,"('a', 'priceless', 'boon', 'to')",1
804,"('priceless', 'boon', 'to', 'all')",1
805,"('boon', 'to', 'all', 'sincere')",1
806,"('to', 'all', 'sincere', 'inquirers')",1
807,"('all', 'sincere', 'inquirers', 'after')",1
808,"('sincere', 'inquirers', 'after', 'the')",1
809,"('inquirers', 'after', 'the', 'truth')",1
810,"('after', 'the', 'truth', 'henry')",1
811,"('the', 'truth', 'henry', 'm')",1
812,"('truth', 'henry', 'm', 'iharman')",1
813,"('henry', 'm', 'iharman', 'dd')",1
814,"('m', 'iharman', 'dd', 'professor')",1
815,"('iharman', 'dd', 'professor', 'of')",1
816,"('ancient', 'languages', 'and', 'literature')",1
817,"('languages', 'and', 'literature', 'in')",1
818,"('and', 'literature', 'in', 'dickinson')",1
819,"('literature', 'in', 'dickinson', 'college')",1
820,"('in', 'dickinson', 'college', 'is')",1
821,"('dickinson', 'college', 'is', 'the')",1
822,"('college', 'is', 'the', 'first')",1
823,"('is', 'the', 'first', 'american')",1
824,"('the', 'first', 'american', 'scholar')",1
825,"('first', 'american', 'scholar', 'who')",1
826,"('american', 'scholar', 'who', 'has')",1
827,"('scholar', 'who', 'has', 'undertaken')",1
828,"('who', 'has', 'undertaken', 'this')",1
829,"('has', 'undertaken', 'this', 'stupendous')",1
830,"('undertaken', 'this', 'stupendous', 'work')",1
831,"('this', 'stupendous', 'work', 'indeed')",1
832,"('stupendous', 'work', 'indeed', 'we')",1
833,"('work', 'indeed', 'we', 'bad')",1
834,"('indeed', 'we', 'bad', 'almost')",1
835,"('we', 'bad', 'almost', 'come')",1
836,"('bad', 'almost', 'come', 'to')",1
837,"('almost', 'come', 'to', 'think')",1
838,"('come', 'to', 'think', 'that')",1
839,"('to', 'think', 'that', 'the')",1
840,"('think', 'that', 'the', 'time')",1
841,"('that', 'the', 'time', 'and')",1
842,"('the', 'time', 'and', 'patience')",1
843,"('time', 'and', 'patience', 'required')",1
844,"('and', 'patience', 'required', 'in')",1
845,"('patience', 'required', 'in', 'the')",1
846,"('required', 'in', 'the', 'production')",1
847,"('in', 'the', 'production', 'of')",1
848,"('the', 'production', 'of', 'such')",1
849,"('production', 'of', 'such', 'a')",1
850,"('of', 'such', 'a', 'book')",1
851,"('such', 'a', 'book', 'were')",1
852,"('a', 'book', 'were', 'too')",1
853,"('book', 'were', 'too', 'great')",1
854,"('were', 'too', 'great', 'for')",1
855,"('too', 'great', 'for', 'the')",1
856,"('great', 'for', 'the', 'l')",1
857,"('for', 'the', 'l', 'and')",1
858,"('the', 'l', 'and', 'hurry')",1
859,"('l', 'and', 'hurry', 'of')",1
860,"('and', 'hurry', 'of', 'the')",1
861,"('hurry', 'of', 'the', 'american')",1
862,"('of', 'the', 'american', 'character')",1
863,"('the', 'american', 'character', 'and')",1
864,"('american', 'character', 'and', 'that')",1
865,"('character', 'and', 'that', 'could')",1
866,"('and', 'that', 'could', 'only')",1
867,"('that', 'could', 'only', 'be')",1
868,"('could', 'only', 'be', 'matched')",1
869,"('only', 'be', 'matched', 'by')",1
870,"('be', 'matched', 'by', 'the')",1
871,"('matched', 'by', 'the', 'bull')",1
872,"('by', 'the', 'bull', 'dog')",1
873,"('the', 'bull', 'dog', 'of')",1
874,"('bull', 'dog', 'of', 'the')",1
875,"('dog', 'of', 'the', 'english')",1
876,"('of', 'the', 'english', 'or')",1
877,"('the', 'english', 'or', 'the')",1
878,"('english', 'or', 'the', 'tireless')",1
879,"('or', 'the', 'tireless', 'sitting')",1
880,"('the', 'tireless', 'sitting', 'capacity')",1
881,"('tireless', 'sitting', 'capacity', 'of')",1
882,"('sitting', 'capacity', 'of', 'the')",1
883,"('capacity', 'of', 'the', 'german')",1
884,"('of', 'the', 'german', 'character')",1
885,"('the', 'german', 'character', 'dr')",1
886,"('german', 'character', 'dr', 'nast')",1
887,"('character', 'dr', 'nast', 'gave')",1
888,"('dr', 'nast', 'gave', 'us')",1
889,"('nast', 'gave', 'us', 'an')",1
890,"('gave', 'us', 'an', 'admirable')",1
891,"('us', 'an', 'admirable', 'introduction')",1
892,"('an', 'admirable', 'introduction', 'to')",1
893,"('admirable', 'introduction', 'to', 'the')",1
894,"('introduction', 'to', 'the', 'gospels')",1
895,"('to', 'the', 'gospels', 'a')",1
896,"('the', 'gospels', 'a', 'few')",1
897,"('gospels', 'a', 'few', 'years')",1
898,"('a', 'few', 'years', 'since')",1
899,"('few', 'years', 'since', 'but')",1
900,"('years', 'since', 'but', 'that')",1
901,"('since', 'but', 'that', 'was')",1
902,"('but', 'that', 'was', 'only')",1
903,"('that', 'was', 'only', 'a')",1
904,"('was', 'only', 'a', 'part')",1
905,"('only', 'a', 'part', 'of')",1
906,"('a', 'part', 'of', 'the')",1
907,"('part', 'of', 'the', 'great')",1
908,"('of', 'the', 'great', 'work')",1
909,"('the', 'great', 'work', 'that')",1
910,"('great', 'work', 'that', 'was')",1
911,"('work', 'that', 'was', 'needed')",1
912,"('that', 'was', 'needed', 'and')",1
913,"('was', 'needed', 'and', 'after')",1
914,"('needed', 'and', 'after', 'all')",1
915,"('and', 'after', 'all', 'its')",1
916,"('after', 'all', 'its', 'was')",1
917,"('all', 'its', 'was', 'not')",1
918,"('its', 'was', 'not', 'a')",1
919,"('was', 'not', 'a', 'native')",1
920,"('not', 'a', 'native', 'of')",1
921,"('a', 'native', 'of', 'america')",1
922,"('native', 'of', 'america', 'having')",1
923,"('of', 'america', 'having', 'had')",1
924,"('america', 'having', 'had', 'his')",1
925,"('having', 'had', 'his', 'birth')",1
926,"('had', 'his', 'birth', 'in')",1
927,"('his', 'birth', 'in', 'the')",1
928,"('birth', 'in', 'the', 'fatherland')",1
929,"('in', 'the', 'fatherland', 'the')",1
930,"('the', 'fatherland', 'the', 'appearance')",1
931,"('fatherland', 'the', 'appearance', 'therefore')",1
932,"('the', 'appearance', 'therefore', 'of')",1
933,"('appearance', 'therefore', 'of', 'dr')",1
934,"('therefore', 'of', 'dr', 'iharman')",1
935,"('of', 'dr', 'iharman', 's')",1
936,"('dr', 'iharman', 's', 'introduction')",1
937,"('iharman', 's', 'introduction', 'to')",1
938,"('s', 'introduction', 'to', 'the')",1
939,"('the', 'holy', 'scriptures', 'within')",1
940,"('holy', 'scriptures', 'within', 'the')",1
941,"('scriptures', 'within', 'the', 'last')",1
942,"('within', 'the', 'last', 'year')",1
943,"('the', 'last', 'year', 'is')",1
944,"('last', 'year', 'is', 'matter')",1
945,"('year', 'is', 'matter', 'both')",1
946,"('is', 'matter', 'both', 'of')",1
947,"('matter', 'both', 'of', 'christian')",1
948,"('both', 'of', 'christian', 'gratitude')",1
949,"('of', 'christian', 'gratitude', 'and')",1
950,"('christian', 'gratitude', 'and', 'national')",1
951,"('gratitude', 'and', 'national', 'pride')",1
952,"('and', 'national', 'pride', 'the')",1
953,"('national', 'pride', 'the', 'vast')",1
954,"('pride', 'the', 'vast', 'and')",1
955,"('the', 'vast', 'and', 'varied')",1
956,"('vast', 'and', 'varied', 'which')",1
957,"('and', 'varied', 'which', 'lhe')",1
958,"('varied', 'which', 'lhe', 'brings')",1
959,"('which', 'lhe', 'brings', 'to')",1
960,"('lhe', 'brings', 'to', 'this')",1
961,"('brings', 'to', 'this', 'task')",1
962,"('to', 'this', 'task', 'makes')",1
963,"('this', 'task', 'makes', 'him')",1
964,"('task', 'makes', 'him', 'master')",1
965,"('makes', 'him', 'master', 'of')",1
966,"('him', 'master', 'of', 'the')",1
967,"('master', 'of', 'the', 'situation')",1
968,"('of', 'the', 'situation', 'while')",1
969,"('the', 'situation', 'while', 'his')",1
970,"('situation', 'while', 'his', 'indomitable')",1
971,"('while', 'his', 'indomitable', 'patience')",1
972,"('his', 'indomitable', 'patience', 'and')",1
973,"('indomitable', 'patience', 'and', 'perseverance')",1
974,"('patience', 'and', 'perseverance', 'never')",1
975,"('and', 'perseverance', 'never', 'tire')",1
976,"('perseverance', 'never', 'tire', 'in')",1
977,"('never', 'tire', 'in', 'error')",1
978,"('tire', 'in', 'error', 'and')",1
979,"('in', 'error', 'and', 'in')",1
980,"('error', 'and', 'in', 'tracking')",1
981,"('and', 'in', 'tracking', 'truth')",1
982,"('in', 'tracking', 'truth', 'to')",1
983,"('tracking', 'truth', 'to', 'its')",1
984,"('truth', 'to', 'its', 'source')",1
985,"('to', 'its', 'source', 'iie')",1
986,"('its', 'source', 'iie', 'equally')",1
987,"('source', 'iie', 'equally', 'at')",1
988,"('iie', 'equally', 'at', 'home')",1
989,"('equally', 'at', 'home', 'in')",1
990,"('at', 'home', 'in', 'all')",1
991,"('home', 'in', 'all', 'the')",1
992,"('in', 'all', 'the', 'languages')",1
993,"('all', 'the', 'languages', 'of')",1
994,"('the', 'languages', 'of', 'the')",2
995,"('languages', 'of', 'the', 'east')",1
996,"('of', 'the', 'east', 'both')",1
997,"('the', 'east', 'both', 'ancient')",1
998,"('east', 'both', 'ancient', 'and')",1
999,"('both', 'ancient', 'and', 'modern')",1
1000,"('ancient', 'and', 'modern', 'greek')",1
1001,"('and', 'modern', 'greek', 'prefaco')",1
1002,"('modern', 'greek', 'prefaco', 'to')",1
1003,"('greek', 'prefaco', 'to', 'the')",1
1004,"('prefaco', 'to', 'the', 'recent')",1
1005,"('to', 'the', 'recent', 'origin')",1
1006,"('the', 'recent', 'origin', 'of')",1
1007,"('recent', 'origin', 'of', 'alan')",1
1008,"('origin', 'of', 'alan', 'p')",1
1009,"('of', 'alan', 'p', 'hlebrew')",1
1010,"('alan', 'p', 'hlebrew', 'egyptian')",1
1011,"('p', 'hlebrew', 'egyptian', 'and')",1
1012,"('hlebrew', 'egyptian', 'and', 'assyrian')",1
1013,"('egyptian', 'and', 'assyrian', 'are')",1
1014,"('and', 'assyrian', 'are', 'all')",1
1015,"('assyrian', 'are', 'all', 'at')",1
1016,"('are', 'all', 'at', 'his')",1
1017,"('all', 'at', 'his', 'fingers')",1
1018,"('at', 'his', 'fingers', 'ends')",1
1019,"('his', 'fingers', 'ends', 'the')",1
1020,"('fingers', 'ends', 'the', 'discoveries')",1
1021,"('ends', 'the', 'discoveries', 'of')",1
1022,"('the', 'discoveries', 'of', 'science')",1
1023,"('discoveries', 'of', 'science', 'and')",1
1024,"('of', 'science', 'and', 'the')",1
1025,"('science', 'and', 'the', 'testimony')",1
1026,"('and', 'the', 'testimony', 'of')",1
1027,"('the', 'testimony', 'of', 'travelers')",1
1028,"('testimony', 'of', 'travelers', 'furnish')",1
1029,"('of', 'travelers', 'furnish', 'a')",1
1030,"('travelers', 'furnish', 'a', 'fund')",1
1031,"('furnish', 'a', 'fund', 'of')",1
1032,"('a', 'fund', 'of', 'knowledge')",1
1033,"('fund', 'of', 'knowledge', 'on')",1
1034,"('of', 'knowledge', 'on', 'which')",1
1035,"('knowledge', 'on', 'which', 'lhe')",1
1036,"('on', 'which', 'lhe', 'draws')",1
1037,"('which', 'lhe', 'draws', 'at')",1
1038,"('lhe', 'draws', 'at', 'and')",1
1039,"('draws', 'at', 'and', 'his')",1
1040,"('at', 'and', 'his', 'thorough')",1
1041,"('and', 'his', 'thorough', 'acquaintance')",1
