,ngram,count
2030,"('married', 'to', 'a')",1
2031,"('to', 'a', 'noble')",1
2032,"('a', 'noble', 'woman')",1
2033,"('noble', 'woman', 'welcomed')",1
2034,"('woman', 'welcomed', 'by')",1
2035,"('welcomed', 'by', 'all')",1
2036,"('by', 'all', 'that')",1
2037,"('all', 'that', 'is')",1
2038,"('that', 'is', 'great')",1
2039,"('is', 'great', 'powerful')",1
2040,"('great', 'powerful', 'and')",1
2041,"('powerful', 'and', 'cultured')",1
2042,"('and', 'cultured', 'surfeited')",1
2043,"('cultured', 'surfeited', 'with')",1
2044,"('surfeited', 'with', 'all')",1
2045,"('with', 'all', 'that')",1
2046,"('all', 'that', 'wealth')",1
2047,"('that', 'wealth', 'could')",1
2048,"('wealth', 'could', 'offer')",1
2049,"('could', 'offer', 'him')",1
2050,"('offer', 'him', 'and')",1
2051,"('him', 'and', 'bored')",1
2052,"('and', 'bored', 'by')",1
2053,"('bored', 'by', 'the')",1
2054,"('by', 'the', 'attentions')",1
2055,"('the', 'attentions', 'of')",1
2056,"('attentions', 'of', 'a')",1
2057,"('of', 'a', 'crowd')",1
2058,"('a', 'crowd', 'of')",1
2059,"('crowd', 'of', 'devoted')",1
2060,"('of', 'devoted', 'friends')",1
2061,"('devoted', 'friends', 'and')",1
2062,"('friends', 'and', 'this')",1
2063,"('and', 'this', 'miserable')",1
2064,"('this', 'miserable', 'talc')",1
2065,"('miserable', 'talc', 'of')",1
2066,"('talc', 'of', 'his')",1
2067,"('of', 'his', 'married')",1
2068,"('his', 'married', 'life')",1
2069,"('married', 'life', 'is')",1
2070,"('life', 'is', 'all')",1
2071,"('is', 'all', 'clear')",1
2072,"('all', 'clear', 'now')",1
2073,"('clear', 'now', 'neither')",1
2074,"('now', 'neither', 'so')",1
2075,"('neither', 'so', 'sacred')",1
2076,"('so', 'sacred', 'and')",1
2077,"('sacred', 'and', 'profound')",1
2078,"('and', 'profound', 'as')",1
2079,"('profound', 'as', 'his')",1
2080,"('as', 'his', 'biographer')",1
2081,"('his', 'biographer', 'thinks')",1
2082,"('biographer', 'thinks', 'nor')",1
2083,"('thinks', 'nor', 'so')",1
2084,"('nor', 'so', 'evil')",1
2085,"('so', 'evil', 'as')",1
2086,"('evil', 'as', 'some')",1
2087,"('as', 'some', 'in')",1
2088,"('some', 'in', 'their')",1
2089,"('in', 'their', 'first')",1
2090,"('their', 'first', 'anger')",1
2091,"('first', 'anger', 'declared')",1
2092,"('anger', 'declared', 'that')",1
2093,"('declared', 'that', 'thomas')",1
2094,"('that', 'thomas', 'carlyle')",1
2095,"('thomas', 'carlyle', 'and')",1
2096,"('carlyle', 'and', 'jane')",1
2097,"('and', 'jane', 'welsh')",1
2098,"('jane', 'welsh', 'were')",1
2099,"('welsh', 'were', 'two')",1
2100,"('were', 'two', 'people')",1
2101,"('two', 'people', 'of')",1
2102,"('people', 'of', 'deep')",1
2103,"('of', 'deep', 'natures')",1
2104,"('deep', 'natures', 'both')",1
2105,"('natures', 'both', 'strong')",1
2106,"('both', 'strong', 'proud')",1
2107,"('strong', 'proud', 'generous')",1
2108,"('proud', 'generous', 'and')",1
2109,"('generous', 'and', 'sensitive')",1
2110,"('and', 'sensitive', 'is')",1
2111,"('sensitive', 'is', 'most')",1
2112,"('is', 'most', 'clear')",1
2113,"('most', 'clear', 'that')",1
2114,"('clear', 'that', 'she')",1
2115,"('that', 'she', 'bad')",1
2116,"('she', 'bad', 'a')",1
2117,"('bad', 'a', 'most')",1
2118,"('a', 'most', 'acute')",1
2119,"('most', 'acute', 'brain')",1
2120,"('acute', 'brain', 'and')",1
2121,"('brain', 'and', 'he')",1
2122,"('and', 'he', 'unique')",1
2123,"('he', 'unique', 'genius')",1
2124,"('unique', 'genius', 'that')",1
2125,"('genius', 'that', 'they')",1
2126,"('that', 'they', 'both')",1
2127,"('they', 'both', 'vehe')",1
2128,"('both', 'vehe', 'resolved')",1
2129,"('vehe', 'resolved', 'to')",1
2130,"('resolved', 'to', 'do')",1
2131,"('to', 'do', 'their')",1
2132,"('do', 'their', 'duty')",1
2133,"('their', 'duty', 'in')",1
2134,"('duty', 'in', 'their')",1
2135,"('in', 'their', 'homes')",2
2136,"('their', 'homes', 'that')",1
2137,"('homes', 'that', 'both')",1
2138,"('that', 'both', 'were')",1
2139,"('both', 'were', 'capable')",1
2140,"('were', 'capable', 'of')",1
2141,"('capable', 'of', 'deep')",1
2142,"('of', 'deep', 'affection')",1
2143,"('deep', 'affection', 'that')",1
2144,"('affection', 'that', 'each')",1
2145,"('that', 'each', 'had')",1
2146,"('each', 'had', 'for')",1
2147,"('had', 'for', 'the')",1
2148,"('for', 'the', 'other')",1
2149,"('the', 'other', 'a')",1
2150,"('other', 'a', 'solid')",1
2151,"('a', 'solid', 'esteem')",1
2152,"('solid', 'esteem', 'and')",1
2153,"('esteem', 'and', 'a')",1
2154,"('and', 'a', 'keen')",1
2155,"('a', 'keen', 'admiration')",1
2156,"('keen', 'admiration', 'deepening')",1
2157,"('admiration', 'deepening', 'perhaps')",1
2158,"('deepening', 'perhaps', 'at')",1
2159,"('perhaps', 'at', 'last')",1
2160,"('at', 'last', 'into')",1
2161,"('last', 'into', 'love')",1
2162,"('into', 'love', 'and')",1
2163,"('love', 'and', 'finally')",1
2164,"('and', 'finally', 'on')",1
2165,"('finally', 'on', 'his')",1
2166,"('on', 'his', 'side')",1
2167,"('his', 'side', 'into')",1
2168,"('side', 'into', 'a')",1
2169,"('into', 'a', 'passion')",1
2170,"('a', 'passion', 'of')",1
2171,"('passion', 'of', 'remorse')",1
2172,"('of', 'remorse', 'and')",2
2173,"('remorse', 'and', 'regret')",1
2174,"('and', 'regret', 'all')",1
2175,"('regret', 'all', 'this')",1
2176,"('is', 'clear', 'to')",1
2177,"('clear', 'to', 'all')",1
2178,"('to', 'all', 'men')",1
2179,"('all', 'men', 'nor')",1
2180,"('men', 'nor', 'is')",1
2181,"('nor', 'is', 'it')",1
2182,"('is', 'it', 'less')",1
2183,"('it', 'less', 'clear')",1
2184,"('less', 'clear', 'that')",1
2185,"('clear', 'that', 'their')",1
2186,"('that', 'their', 'married')",1
2187,"('their', 'married', 'life')",1
2188,"('married', 'life', 'from')",1
2189,"('life', 'from', 'the')",1
2190,"('from', 'the', 'first')",1
2191,"('the', 'first', 'day')",1
2192,"('first', 'day', 'had')",1
2193,"('day', 'had', 'an')",1
2194,"('had', 'an', 'unwholesome')",1
2195,"('an', 'unwholesome', 'side')",1
2196,"('unwholesome', 'side', 'that')",1
2197,"('side', 'that', 'it')",1
2198,"('that', 'it', 'was')",2
2199,"('it', 'was', 'often')",1
2200,"('was', 'often', 'a')",1
2201,"('often', 'a', 'kind')",1
2202,"('a', 'kind', 'of')",1
2203,"('kind', 'of', 'torture')",1
2204,"('of', 'torture', 'to')",1
2205,"('torture', 'to', 'one')",1
2206,"('to', 'one', 'and')",1
2207,"('one', 'and', 'sometimes')",1
2208,"('and', 'sometimes', 'to')",1
2209,"('sometimes', 'to', 'both')",1
2210,"('to', 'both', 'that')",1
2211,"('both', 'that', 'it')",1
2212,"('it', 'was', 'broken')",1
2213,"('was', 'broken', 'by')",1
2214,"('broken', 'by', 'prolonged')",1
2215,"('by', 'prolonged', 'spasms')",1
2216,"('prolonged', 'spasms', 'of')",1
2217,"('spasms', 'of', 'jealousy')",1
2218,"('of', 'jealousy', 'and')",1
2219,"('jealousy', 'and', 'piness')",1
2220,"('and', 'piness', 'dimmed')",1
2221,"('piness', 'dimmed', 'by')",1
2222,"('dimmed', 'by', 'frequent')",1
2223,"('by', 'frequent', 'separation')",1
2224,"('frequent', 'separation', 'in')",1
2225,"('separation', 'in', 'fact')",1
2226,"('in', 'fact', 'and')",1
2227,"('fact', 'and', 'by')",1
2228,"('and', 'by', 'life')",1
2229,"('by', 'life', 'long')",1
2230,"('life', 'long', 'lukewarmness')",1
2231,"('long', 'lukewarmness', 'in')",1
2232,"('lukewarmness', 'in', 'heart')",1
2233,"('in', 'heart', 'it')",1
2234,"('heart', 'it', 'is')",1
2235,"('it', 'is', 'all')",1
2236,"('is', 'all', 'most')",1
2237,"('all', 'most', 'plain')",1
2238,"('most', 'plain', 'he')",1
2239,"('plain', 'he', 'has')",1
2240,"('he', 'has', 'forced')",1
2241,"('has', 'forced', 'us')",1
2242,"('us', 'to', 'stand')",1
2243,"('to', 'stand', 'and')",1
2244,"('stand', 'and', 'listen')",1
2245,"('and', 'listen', 'to')",1
2246,"('listen', 'to', 'his')",1
2247,"('to', 'his', 'sobs')",1
2248,"('his', 'sobs', 'of')",1
2249,"('sobs', 'of', 'remorse')",1
2250,"('remorse', 'and', 'pity')",1
2251,"('and', 'pity', 'it')",1
2252,"('pity', 'it', 'is')",1
2253,"('it', 'is', 'a')",4
2254,"('is', 'a', 'cruel')",1
2255,"('a', 'cruel', 'story')",1
2256,"('cruel', 'story', 'why')",1
2257,"('story', 'why', 'can')",1
2258,"('why', 'can', 'we')",1
2259,"('can', 'we', 'not')",1
2260,"('we', 'not', 'be')",1
2261,"('not', 'be', 'spared')",1
2262,"('be', 'spared', 'what')",1
2263,"('spared', 'what', 'right')",1
2264,"('what', 'right', 'or')",1
2265,"('right', 'or', 'what')",1
2266,"('or', 'what', 'duty')",1
2267,"('what', 'duty', 'have')",1
2268,"('duty', 'have', 'we')",1
2269,"('have', 'we', 'to')",2
2270,"('we', 'to', 'be')",1
2271,"('to', 'be', 'called')",1
2272,"('be', 'called', 'in')",1
2273,"('called', 'in', 'so')",1
2274,"('in', 'so', 'long')",1
2275,"('so', 'long', 'after')",1
2276,"('long', 'after', 'death')",1
2277,"('after', 'death', 'to')",1
2278,"('death', 'to', 'sit')",1
2279,"('to', 'sit', 'in')",1
2280,"('sit', 'in', 'judgment')",1
2281,"('in', 'judgment', 'on')",1
2282,"('judgment', 'on', 'these')",1
2283,"('on', 'these', 'full')",1
2284,"('these', 'full', 'hearts')",1
2285,"('full', 'hearts', 'beating')",1
2286,"('hearts', 'beating', 'with')",1
2287,"('beating', 'with', 'such')",1
2288,"('with', 'such', 'wrath')",1
2289,"('such', 'wrath', 'and')",1
2290,"('wrath', 'and', 'poured')",1
2291,"('and', 'poured', 'out')",1
2292,"('poured', 'out', 'with')",1
2293,"('out', 'with', 'so')",1
2294,"('with', 'so', 'much')",1
2295,"('so', 'much', 'hot')",1
2296,"('much', 'hot', 'indignation')",1
2297,"('hot', 'indignation', 'to')",1
2298,"('indignation', 'to', 'listen')",1
2299,"('to', 'listen', 'over')",1
2300,"('listen', 'over', 'again')",1
2301,"('over', 'again', 'to')",1
2302,"('again', 'to', 'tho')",1
2303,"('to', 'tho', 'bitter')",1
2304,"('tho', 'bitter', 'speech')",1
2305,"('bitter', 'speech', 'to')",1
2306,"('speech', 'to', 'watch')",1
2307,"('to', 'watch', 'the')",1
2308,"('watch', 'the', 'tragic')",1
2309,"('the', 'tragic', 'misunderstanding')",1
2310,"('tragic', 'misunderstanding', 'growing')",1
2311,"('misunderstanding', 'growing', 'up')",1
2312,"('growing', 'up', 'between')",1
2313,"('up', 'between', 'two')",1
2314,"('between', 'two', 'fine')",1
2315,"('two', 'fine', 'spirits')",1
2316,"('fine', 'spirits', 'that')",1
2317,"('spirits', 'that', 'earnestly')",1
2318,"('that', 'earnestly', 'sought')",1
2319,"('earnestly', 'sought', 'to')",1
2320,"('sought', 'to', 'love')",1
2321,"('to', 'love', 'and')",1
2322,"('love', 'and', 'to')",1
2323,"('and', 'to', 'cherish')",1
2324,"('to', 'cherish', 'why')",1
2325,"('cherish', 'why', 'need')",1
2326,"('why', 'need', 'we')",1
2327,"('need', 'we', 'be')",1
2328,"('we', 'be', 'summoned')",1
2329,"('be', 'summoned', 'to')",1
2330,"('summoned', 'to', 'the')",1
2331,"('to', 'the', 'castigation')",1
2332,"('the', 'castigation', 'of')",1
2333,"('castigation', 'of', 'this')",1
2334,"('of', 'this', 'posthumous')",1
2335,"('this', 'posthumous', 'penance')",1
2336,"('posthumous', 'penance', 'is')",1
2337,"('penance', 'is', 'it')",1
2338,"('is', 'it', 'the')",1
2339,"('it', 'the', 'right')",1
2340,"('the', 'right', 'of')",1
2341,"('right', 'of', 'every')",1
2342,"('of', 'every', 'man')",2
2343,"('every', 'man', 'who')",1
2344,"('man', 'who', 'may')",1
2345,"('who', 'may', 'have')",1
2346,"('may', 'have', 'written')",1
2347,"('have', 'written', 'some')",1
2348,"('written', 'some', 'great')",1
2349,"('some', 'great', 'books')",1
2350,"('great', 'books', 'to')",1
2351,"('books', 'to', 'fling')",1
2352,"('to', 'fling', 'into')",1
2353,"('fling', 'into', 'the')",1
2354,"('into', 'the', 'street')",1
2355,"('the', 'street', 'the')",1
2356,"('street', 'the', 'inner')",1
2357,"('the', 'inner', 'sanctities')",1
2358,"('inner', 'sanctities', 'of')",1
2359,"('sanctities', 'of', 'his')",1
2360,"('his', 'hearth', 'his')",1
2361,"('hearth', 'his', 'wife')",1
2362,"('letters', 'diaries', 'clothes')",1
2363,"('diaries', 'clothes', 'and')",1
2364,"('clothes', 'and', 'marriage')",1
2365,"('and', 'marriage', 'bed')",1
2366,"('marriage', 'bed', 'his')",1
2367,"('bed', 'his', 'pots')",1
2368,"('his', 'pots', 'and')",1
2369,"('pots', 'and', 'his')",1
2370,"('and', 'his', 'pans')",1
2371,"('his', 'pans', 'the')",1
2372,"('pans', 'the', 'rag')",1
2373,"('the', 'rag', 'basket')",1
2374,"('rag', 'basket', 'of')",1
2375,"('basket', 'of', 'his')",1
2376,"('of', 'his', 'sores')",1
2377,"('his', 'sores', 'and')",1
2378,"('sores', 'and', 'the')",1
2379,"('and', 'the', 'scrib')",1
2380,"('the', 'scrib', 'blings')",1
2381,"('scrib', 'blings', 'of')",1
2382,"('blings', 'of', 'his')",1
2383,"('of', 'his', 'ill')",1
2384,"('his', 'ill', 'humors')",1
2385,"('ill', 'humors', 'calling')",1
2386,"('humors', 'calling', 'on')",1
2387,"('calling', 'on', 'men')",1
2388,"('on', 'men', 'women')",1
2389,"('men', 'women', 'and')",1
2390,"('women', 'and', 'children')",1
2391,"('and', 'children', 'to')",1
2392,"('children', 'to', 'take')",1
2393,"('to', 'take', 'warning')",1
2394,"('take', 'warning', 'in')",1
2395,"('warning', 'in', 'the')",1
2396,"('in', 'the', 'name')",2
2397,"('the', 'name', 'of')",2
2398,"('name', 'of', 'god')",1
2399,"('of', 'god', 's')",1
2400,"('god', 's', 'truth')",1
2401,"('s', 'truth', 'and')",1
2402,"('truth', 'and', 'man')",1
2403,"('and', 'man', 's')",1
2404,"('man', 's', 'shame')",1
2405,"('s', 'shame', 'and')",1
2406,"('shame', 'and', 'can')",1
2407,"('and', 'can', 'it')",1
2408,"('can', 'it', 'be')",1
2409,"('it', 'be', 'the')",1
2410,"('be', 'the', 'duty')",1
2411,"('the', 'duty', 'of')",1
2412,"('duty', 'of', 'a')",1
2413,"('of', 'a', 'friend')",1
2414,"('a', 'friend', 'to')",1
2415,"('friend', 'to', 'whom')",1
2416,"('whom', 'the', 'revolting')",1
2417,"('the', 'revolting', 'office')",1
2418,"('revolting', 'office', 'is')",1
2419,"('office', 'is', 'committed')",1
2420,"('is', 'committed', 'to')",1
2421,"('committed', 'to', 'pour')",1
2422,"('to', 'pour', 'forth')",1
2423,"('pour', 'forth', 'this')",1
2424,"('forth', 'this', 'mass')",1
2425,"('this', 'mass', 'of')",1
2426,"('mass', 'of', 'domestic')",1
2427,"('of', 'domestic', 'lumber')",1
2428,"('domestic', 'lumber', 'and')",1
2429,"('lumber', 'and', 'cast')",1
2430,"('and', 'cast', 'clothing')",1
2431,"('cast', 'clothing', 'in')",1
2432,"('clothing', 'in', 'such')",1
2433,"('in', 'such', 'quantity')",1
2434,"('such', 'quantity', 'that')",1
2435,"('quantity', 'that', 'an')",1
2436,"('that', 'an', 'untrue')",1
2437,"('an', 'untrue', 'effect')",1
2438,"('untrue', 'effect', 'is')",1
2439,"('effect', 'is', 'produced')",1
2440,"('is', 'produced', 'on')",1
2441,"('produced', 'on', 'the')",1
2442,"('on', 'the', 'few')",1
2443,"('the', 'few', 'are')",1
2444,"('few', 'are', 'the')",1
2445,"('are', 'the', 'homes')",1
2446,"('the', 'homes', 'without')",1
2447,"('homes', 'without', 'their')",1
2448,"('without', 'their', 'skeleton')",1
2449,"('their', 'skeleton', 'or')",1
2450,"('skeleton', 'or', 'the')",1
2451,"('or', 'the', 'lives')",1
2452,"('the', 'lives', 'that')",1
2453,"('lives', 'that', 'have')",1
2454,"('that', 'have', 'nothing')",1
2455,"('have', 'nothing', 'unseemly')",1
2456,"('nothing', 'unseemly', 'within')",1
2457,"('unseemly', 'within', 'them')",1
2458,"('within', 'them', 'and')",1
2459,"('them', 'and', 'when')",1
2460,"('and', 'when', 'the')",1
2461,"('when', 'the', 'skeleton')",1
2462,"('the', 'skeleton', 'is')",1
2463,"('skeleton', 'is', 'made')",1
2464,"('is', 'made', 'to')",1
2465,"('made', 'to', 'dance')",1
2466,"('to', 'dance', 'before')",1
2467,"('dance', 'before', 'our')",1
2468,"('before', 'our', 'eyes')",1
2469,"('our', 'eyes', 'with')",1
2470,"('eyes', 'with', 'wondrous')",1
2471,"('with', 'wondrous', 'literary')",1
2472,"('wondrous', 'literary', 'juggling')",1
2473,"('literary', 'juggling', 'and')",1
2474,"('juggling', 'and', 'the')",1
2475,"('and', 'the', 'unseemly')",1
2476,"('the', 'unseemly', 'thing')",1
2477,"('unseemly', 'thing', 'is')",1
2478,"('thing', 'is', 'painted')",1
2479,"('is', 'painted', 'by')",1
2480,"('painted', 'by', 'the')",1
2481,"('by', 'the', 'hand')",1
2482,"('the', 'hand', 'of')",1
2483,"('hand', 'of', 'spagnoletto')",1
2484,"('of', 'spagnoletto', 'or')",1
2485,"('spagnoletto', 'or', 'goya')",1
2486,"('or', 'goya', 'a')",1
2487,"('goya', 'a', 'moral')",1
2488,"('a', 'moral', 'wound')",1
2489,"('moral', 'wound', 'is')",1
2490,"('wound', 'is', 'on')",1
2491,"('is', 'on', 'the')",1
2492,"('on', 'the', 'conscience')",1
2493,"('the', 'conscience', 'of')",1
2494,"('conscience', 'of', 'men')",1
2495,"('of', 'men', 'let')",1
2496,"('men', 'let', 'us')",1
2497,"('let', 'us', 'correct')",1
2498,"('us', 'correct', 'this')",1
2499,"('correct', 'this', 'impression')",1
2500,"('this', 'impression', 'produced')",1
2501,"('impression', 'produced', 'by')",1
2502,"('produced', 'by', 'unwholesome')",1
2503,"('by', 'unwholesome', 'art')",1
2504,"('unwholesome', 'art', 'w')",1
2505,"('art', 'w', 'e')",1
2506,"('w', 'e', 'have')",1
2507,"('e', 'have', 'the')",1
2508,"('have', 'the', 'most')",1
2509,"('the', 'most', 'certain')",1
2510,"('most', 'certain', 'witness')",1
2511,"('certain', 'witness', 'to')",1
2512,"('witness', 'to', 'prove')",1
2513,"('to', 'prove', 'that')",1
2514,"('prove', 'that', 'the')",1
2515,"('that', 'the', 'married')",1
2516,"('the', 'married', 'life')",1
2517,"('married', 'life', 'of')",1
2518,"('of', 'carlyle', 'was')",1
2519,"('carlyle', 'was', 'not')",1
2520,"('was', 'not', 'the')",1
2521,"('not', 'the', 'failure')",1
2522,"('the', 'failure', 'and')",1
2523,"('failure', 'and', 'wreck')",1
2524,"('and', 'wreck', 'which')",1
2525,"('wreck', 'which', 'these')",1
2526,"('which', 'these', 'volumes')",1
2527,"('these', 'volumes', 'might')",1
2528,"('volumes', 'might', 'incline')",1
2529,"('might', 'incline', 'not')",1
2530,"('incline', 'not', 'a')",1
2531,"('not', 'a', 'few')",1
2532,"('a', 'few', 'to')",1
2533,"('few', 'to', 'believe')",1
2534,"('to', 'believe', 'if')",1
2535,"('believe', 'if', 'it')",1
2536,"('if', 'it', 'never')",1
2537,"('it', 'never', 'reached')",1
2538,"('never', 'reached', 'the')",1
2539,"('reached', 'the', 'highest')",1
2540,"('the', 'highest', 'and')",1
2541,"('highest', 'and', 'most')",1
2542,"('and', 'most', 'lovely')",1
2543,"('most', 'lovely', 'region')",1
2544,"('lovely', 'region', 'of')",1
2545,"('region', 'of', 'married')",1
2546,"('of', 'married', 'happiness')",1
2547,"('married', 'happiness', 'and')",1
2548,"('happiness', 'and', 'at')",1
2549,"('and', 'at', 'times')",1
2550,"('at', 'times', 'came')",1
2551,"('times', 'came', 'perilously')",1
2552,"('came', 'perilously', 'close')",1
2553,"('perilously', 'close', 'to')",1
2554,"('close', 'to', 'married')",1
2555,"('to', 'married', 'misery')",1
2556,"('married', 'misery', 'it')",1
2557,"('misery', 'it', 'was')",1
2558,"('it', 'was', 'in')",1
2559,"('was', 'in', 'the')",1
2560,"('the', 'main', 'the')",1
2561,"('main', 'the', 'effort')",1
2562,"('the', 'effort', 'after')",1
2563,"('effort', 'after', 'happiness')",1
2564,"('after', 'happiness', 'of')",1
2565,"('happiness', 'of', 'two')",1
2566,"('of', 'two', 'just')",1
2567,"('two', 'just', 'spirits')",1
2568,"('just', 'spirits', 'too')",1
2569,"('spirits', 'too', 'much')",1
2570,"('too', 'much', 'resembling')",1
2571,"('much', 'resembling', 'each')",1
2572,"('resembling', 'each', 'other')",1
2573,"('each', 'other', 'to')",1
2574,"('other', 'to', 'be')",1
2575,"('to', 'be', 'happy')",1
2576,"('be', 'happy', 'in')",1
2577,"('happy', 'in', 'their')",1
2578,"('in', 'their', 'own')",1
2579,"('their', 'own', 'marriage')",1
2580,"('own', 'marriage', 'perhaps')",1
2581,"('marriage', 'perhaps', 'too')",1
2582,"('perhaps', 'too', 'faulty')",1
2583,"('too', 'faulty', 'to')",1
2584,"('faulty', 'to', 'be')",1
2585,"('to', 'be', 'perfectly')",1
2586,"('be', 'perfectly', 'happy')",1
2587,"('perfectly', 'happy', 'in')",1
2588,"('happy', 'in', 'any')",1
2589,"('in', 'any', 'marriage')",1
2590,"('any', 'marriage', 'it')",1
2591,"('marriage', 'it', 'is')",1
2592,"('is', 'a', 'tale')",1
2593,"('a', 'tale', 'of')",1
2594,"('tale', 'of', 'millions')",1
2595,"('of', 'millions', 'of')",1
2596,"('millions', 'of', 'homes')",1
2597,"('of', 'homes', 'somewhat')",1
2598,"('homes', 'somewhat', 'below')",1
2599,"('somewhat', 'below', 'the')",1
2600,"('below', 'the', 'chosen')",1
2601,"('the', 'chosen', 'few')",1
2602,"('chosen', 'few', 'far')",1
2603,"('few', 'far', 'above')",1
2604,"('far', 'above', 'the')",1
2605,"('above', 'the', 'actual')",1
2606,"('the', 'actual', 'wrecks')",1
2607,"('actual', 'wrecks', 'a')",1
