,ngram,count
727,"('madrigal', 'now', 'a')",1
728,"('now', 'a', 'deserted')",1
729,"('a', 'deserted', 'convent')",1
730,"('deserted', 'convent', 'the')",1
731,"('convent', 'the', 'expulsion')",1
732,"('the', 'expulsion', 'of')",1
733,"('expulsion', 'of', 'the')",1
734,"('of', 'the', 'jews')",1
735,"('the', 'jews', 'which')",1
736,"('jews', 'which', 'took')",1
737,"('which', 'took', 'place')",1
738,"('took', 'place', 'in')",1
739,"('place', 'in', 'twenty')",1
740,"('in', 'twenty', 'three')",1
741,"('twenty', 'three', 'years')",1
742,"('three', 'years', 'before')",1
743,"('years', 'before', 'the')",1
744,"('before', 'the', 'birth')",1
745,"('the', 'birth', 'of')",1
746,"('birth', 'of', 'teresa')",1
747,"('of', 'teresa', 'proved')",1
748,"('teresa', 'proved', 'the')",1
749,"('proved', 'the', 'death')",1
750,"('the', 'death', 'blow')",1
751,"('death', 'blow', 'to')",1
752,"('blow', 'to', 'the')",1
753,"('to', 'the', 'prosperity')",1
754,"('the', 'prosperity', 'of')",1
755,"('prosperity', 'of', 'the')",1
756,"('the', 'town', 'eleven')",1
757,"('town', 'eleven', 'and')",1
758,"('eleven', 'and', 'a')",1
759,"('and', 'a', 'half')",1
760,"('a', 'half', 'thousand')",1
761,"('half', 'thousand', 'jews')",1
762,"('thousand', 'jews', 'including')",1
763,"('jews', 'including', 'cloth')",1
764,"('including', 'cloth', 'workers')",1
765,"('cloth', 'workers', 'carpet')",1
766,"('workers', 'carpet', 'makers')",1
767,"('carpet', 'makers', 'and')",1
768,"('makers', 'and', 'artificers')",1
769,"('and', 'artificers', 'who')",1
770,"('artificers', 'who', 'enriched')",1
771,"('who', 'enriched', 'the')",1
772,"('enriched', 'the', 'place')",1
773,"('the', 'place', 'were')",1
774,"('place', 'were', 'banished')",1
775,"('were', 'banished', 'at')",1
776,"('banished', 'at', 'one')",1
777,"('at', 'one', 'stroke')",1
778,"('one', 'stroke', 'whole')",1
779,"('stroke', 'whole', 'quarters')",1
780,"('whole', 'quarters', 'of')",1
781,"('quarters', 'of', 'avila')",1
782,"('of', 'avila', 'were')",1
783,"('avila', 'were', 'deserted')",1
784,"('were', 'deserted', 'and')",1
785,"('deserted', 'and', 'remain')",1
786,"('and', 'remain', 'unoccupied')",1
787,"('remain', 'unoccupied', 'to')",1
788,"('unoccupied', 'to', 'this')",1
789,"('to', 'this', 'day')",1
790,"('this', 'day', 'torquenmada')",1
791,"('day', 'torquenmada', 'the')",1
792,"('torquenmada', 'the', 'grand')",1
793,"('the', 'grand', 'inquisitor')",1
794,"('grand', 'inquisitor', 'whose')",1
795,"('inquisitor', 'whose', 'name')",1
796,"('whose', 'name', 'is')",2
797,"('name', 'is', 'branded')",1
798,"('is', 'branded', 'with')",1
799,"('branded', 'with', 'infamy')",1
800,"('with', 'infamy', 'lies')",1
801,"('infamy', 'lies', 'buried')",1
802,"('lies', 'buried', 'in')",1
803,"('buried', 'in', 'the')",1
804,"('in', 'the', 'dominican')",2
805,"('the', 'dominican', 'monastery')",1
806,"('dominican', 'monastery', 'of')",1
807,"('monastery', 'of', 'santo')",1
808,"('of', 'santo', 'tomas')",1
809,"('santo', 'tomas', 'to')",1
810,"('tomas', 'to', 'the')",1
811,"('to', 'the', 'south')",1
812,"('the', 'south', 'of')",1
813,"('south', 'of', 'the')",1
814,"('the', 'town', 'i')",1
815,"('town', 'i', 'ho')",1
816,"('i', 'ho', 'was')",1
817,"('ho', 'was', 'the')",1
818,"('was', 'the', 'chief')",1
819,"('the', 'chief', 'founder')",1
820,"('chief', 'founder', 'of')",1
821,"('founder', 'of', 'that')",1
822,"('of', 'that', 'great')",1
823,"('that', 'great', 'house')",1
824,"('great', 'house', 'it')",1
825,"('house', 'it', 'was')",1
826,"('it', 'was', 'built')",1
827,"('was', 'built', 'with')",1
828,"('built', 'with', 'the')",1
829,"('with', 'the', 'confiscated')",1
830,"('the', 'confiscated', 'wealth')",1
831,"('confiscated', 'wealth', 'of')",1
832,"('wealth', 'of', 'jews')",1
833,"('of', 'jews', 'and')",1
834,"('jews', 'and', 'moors')",1
835,"('and', 'moors', 'and')",1
836,"('moors', 'and', 'the')",1
837,"('and', 'the', 'first')",1
838,"('the', 'first', 'seen')",1
839,"('first', 'seen', 'in')",1
840,"('seen', 'in', 'spain')",1
841,"('in', 'spain', 'were')",1
842,"('spain', 'were', 'guarded')",1
843,"('were', 'guarded', 'before')",1
844,"('guarded', 'before', 'its')",1
845,"('before', 'its', 'high')",1
846,"('its', 'high', 'altar')",1
847,"('high', 'altar', 'tile')",1
848,"('altar', 'tile', 'flames')",1
849,"('tile', 'flames', 'of')",1
850,"('flames', 'of', 'persecution')",1
851,"('of', 'persecution', 'first')",1
852,"('persecution', 'first', 'kindled')",1
853,"('first', 'kindled', 'against')",1
854,"('kindled', 'against', 'the')",1
855,"('against', 'the', 'jews')",1
856,"('the', 'jews', 'in')",1
857,"('jews', 'in', 'avila')",1
858,"('in', 'avila', 'spread')",1
859,"('avila', 'spread', 'over')",1
860,"('spread', 'over', 'the')",1
861,"('over', 'the', 'land')",1
862,"('the', 'land', 'and')",1
863,"('land', 'and', 'robbed')",1
864,"('and', 'robbed', 'spain')",1
865,"('robbed', 'spain', 'of')",1
866,"('spain', 'of', 'eighty')",1
867,"('of', 'eighty', 'five')",1
868,"('eighty', 'five', 'thousand')",1
869,"('five', 'thousand', 'of')",1
870,"('thousand', 'of', 'her')",1
871,"('of', 'her', 'most')",1
872,"('her', 'most', 'icalned')",1
873,"('most', 'icalned', 'and')",1
874,"('icalned', 'and', 'industrious')",1
875,"('and', 'industrious', 'citizens')",1
876,"('industrious', 'citizens', 'such')",1
877,"('citizens', 'such', 'was')",1
878,"('such', 'was', 'the')",3
879,"('was', 'the', 'town')",1
880,"('the', 'town', 'in')",1
881,"('town', 'in', 'which')",1
882,"('in', 'which', 'the')",1
883,"('which', 'the', 'future')",1
884,"('the', 'future', 'saint')",2
885,"('future', 'saint', 'was')",1
886,"('saint', 'was', 'born')",1
887,"('was', 'born', 'the')",1
888,"('born', 'the', 'convent')",1
889,"('the', 'convent', 'of')",1
890,"('convent', 'of', 'pastrana')",1
891,"('of', 'pastrana', 'still')",1
892,"('pastrana', 'still', 'preserves')",1
893,"('still', 'preserves', 'a')",1
894,"('preserves', 'a', 'paper')",1
895,"('a', 'paper', 'in')",1
896,"('paper', 'in', 'her')",1
897,"('in', 'her', 'father')",2
898,"('her', 'father', 's')",8
899,"('father', 's', 'writing')",1
900,"('s', 'writing', 'on')",1
901,"('writing', 'on', 'wednesday')",1
902,"('on', 'wednesday', 'on')",1
903,"('wednesday', 'on', 'the')",1
904,"('on', 'the', 'th')",1
905,"('the', 'th', 'day')",1
906,"('th', 'day', 'of')",1
907,"('day', 'of', 'slarch')",1
908,"('of', 'slarch', 'of')",1
909,"('slarch', 'of', 'the')",1
910,"('of', 'the', 'year')",1
911,"('the', 'year', 'was')",1
912,"('year', 'was', 'born')",1
913,"('was', 'born', 'teresa')",1
914,"('born', 'teresa', 'my')",1
915,"('teresa', 'my', 'daughter')",1
916,"('my', 'daughter', 'at')",1
917,"('daughter', 'at', 'five')",1
918,"('at', 'five', 'o')",1
919,"('five', 'o', 'clock')",1
920,"('o', 'clock', 'in')",1
921,"('clock', 'in', 'the')",1
922,"('in', 'the', 'morning')",1
923,"('the', 'morning', 'half')",1
924,"('morning', 'half', 'an')",1
925,"('half', 'an', 'hour')",1
926,"('an', 'hour', 'before')",1
927,"('hour', 'before', 'or')",1
928,"('before', 'or', 'after')",1
929,"('or', 'after', 'the')",1
930,"('after', 'the', 'font')",1
931,"('the', 'font', 'in')",1
932,"('font', 'in', 'the')",1
933,"('in', 'the', 'parish')",1
934,"('the', 'parish', 'church')",1
935,"('parish', 'church', 'of')",1
936,"('church', 'of', 'san')",1
937,"('of', 'san', 'juan')",1
938,"('san', 'juan', 'where')",1
939,"('juan', 'where', 'she')",1
940,"('where', 'she', 'was')",1
941,"('she', 'was', 'baptized')",1
942,"('was', 'baptized', 'six')",1
943,"('baptized', 'six', 'days')",1
944,"('six', 'days', 'later')",1
945,"('days', 'later', 'stands')",1
946,"('later', 'stands', 'in')",1
947,"('stands', 'in', 'a')",1
948,"('in', 'a', 'dually')",1
949,"('a', 'dually', 'corner')",1
950,"('dually', 'corner', 'its')",1
951,"('corner', 'its', 'rima')",1
952,"('its', 'rima', 'protected')",1
953,"('rima', 'protected', 'by')",1
954,"('protected', 'by', 'a')",1
955,"('by', 'a', 'thin')",1
956,"('a', 'thin', 'strip')",1
957,"('thin', 'strip', 'of')",1
958,"('strip', 'of', 'brass')",1
959,"('of', 'brass', 'carved')",1
960,"('brass', 'carved', 'in')",1
961,"('carved', 'in', 'arabesques')",1
962,"('in', 'arabesques', 'and')",1
963,"('arabesques', 'and', 'covered')",1
964,"('and', 'covered', 'with')",1
965,"('covered', 'with', 'a')",1
966,"('with', 'a', 'heavy')",1
967,"('a', 'heavy', 'board')",1
968,"('heavy', 'board', 'of')",1
969,"('board', 'of', 'olive')",1
970,"('of', 'olive', 'wood')",1
971,"('olive', 'wood', 'at')",1
972,"('wood', 'at', 'its')",1
973,"('at', 'its', 'base')",1
974,"('its', 'base', 'are')",1
975,"('base', 'are', 'tle')",1
976,"('are', 'tle', 'rough')",1
977,"('tle', 'rough', 'blocks')",1
978,"('rough', 'blocks', 'of')",1
979,"('blocks', 'of', 'stone')",1
980,"('of', 'stone', 'worn')",1
981,"('stone', 'worn', 'by')",1
982,"('worn', 'by', 'the')",1
983,"('by', 'the', 'knees')",1
984,"('the', 'knees', 'of')",1
985,"('knees', 'of', 'generations')",1
986,"('of', 'generations', 'of')",1
987,"('generations', 'of', 'godfathers')",1
988,"('of', 'godfathers', 'and')",1
989,"('godfathers', 'and', 'the')",1
990,"('and', 'the', 'saint')",1
991,"('the', 'saint', 's')",3
992,"('saint', 's', 'father')",1
993,"('s', 'father', 'alonso')",1
994,"('father', 'alonso', 'sanchez')",1
995,"('alonso', 'sanchez', 'de')",1
996,"('sanchez', 'de', 'cepeda')",1
997,"('de', 'cepeda', 'belonged')",1
998,"('cepeda', 'belonged', 'to')",1
999,"('belonged', 'to', 'a')",1
1000,"('to', 'a', 'noble')",1
1001,"('a', 'noble', 'toledan')",1
1002,"('noble', 'toledan', 'family')",1
1003,"('toledan', 'family', 'his')",1
1004,"('family', 'his', 'mother')",1
1005,"('his', 'mother', 'was')",1
1006,"('mother', 'was', 'a')",2
1007,"('was', 'a', 'cepeda')",1
1008,"('a', 'cepeda', 'a')",1
1009,"('cepeda', 'a', 'race')",1
1010,"('a', 'race', 'distinguished')",1
1011,"('race', 'distinguished', 'in')",1
1012,"('distinguished', 'in', 'the')",1
1013,"('in', 'the', 'long')",1
1014,"('the', 'long', 'struggle')",1
1015,"('long', 'struggle', 'against')",1
1016,"('struggle', 'against', 'the')",1
1017,"('against', 'the', 'moors')",1
1018,"('the', 'moors', 'tcresa')",1
1019,"('moors', 'tcresa', 's')",1
1020,"('tcresa', 's', 'mother')",1
1021,"('s', 'mother', 'beatriz')",1
1022,"('mother', 'beatriz', 'davila')",1
1023,"('beatriz', 'davila', 'y')",1
1024,"('davila', 'y', 'ahunmada')",1
1025,"('y', 'ahunmada', 'could')",1
1026,"('ahunmada', 'could', 'boast')",1
1027,"('could', 'boast', 'as')",1
1028,"('boast', 'as', 'proud')",1
1029,"('as', 'proud', 'an')",1
1030,"('proud', 'an', 'ancestry')",1
1031,"('an', 'ancestry', 'as')",1
1032,"('ancestry', 'as', 'her')",1
1033,"('as', 'her', 'husband')",1
1034,"('her', 'husband', 'no')",1
1035,"('husband', 'no', 'vestige')",1
1036,"('no', 'vestige', 'remains')",1
1037,"('vestige', 'remains', 'of')",1
1038,"('remains', 'of', 'the')",1
1039,"('of', 'the', 'house')",4
1040,"('the', 'house', 'in')",1
1041,"('house', 'in', 'which')",1
1042,"('in', 'which', 'teresa')",1
1043,"('which', 'teresa', 'first')",1
1044,"('teresa', 'first', 'saw')",1
1045,"('first', 'saw', 'the')",1
1046,"('saw', 'the', 'light')",1
1047,"('the', 'light', 'but')",1
1048,"('light', 'but', 'many')",1
1049,"('but', 'many', 'buildings')",1
1050,"('many', 'buildings', 'still')",1
1051,"('buildings', 'still', 'survive')",1
1052,"('still', 'survive', 'which')",1
1053,"('survive', 'which', 'help')",1
1054,"('which', 'help', 'us')",1
1055,"('help', 'us', 'to')",1
1056,"('us', 'to', 'reconstruct')",1
1057,"('to', 'reconstruct', 'it')",1
1058,"('reconstruct', 'it', 'for')",1
1059,"('it', 'for', 'ourselves')",1
1060,"('for', 'ourselves', 'we')",1
1061,"('ourselves', 'we', 'can')",1
1062,"('we', 'can', 'see')",1
1063,"('can', 'see', 'the')",1
1064,"('see', 'the', 'gloomy')",1
1065,"('the', 'gloomy', 'grey')",1
1066,"('gloomy', 'grey', 'fagade')",1
1067,"('grey', 'fagade', 'irregularly')",1
1068,"('fagade', 'irregularly', 'studded')",1
1069,"('irregularly', 'studded', 'with')",1
1070,"('studded', 'with', 'narrow')",1
1071,"('with', 'narrow', 'slits')",1
1072,"('narrow', 'slits', 'the')",1
1073,"('slits', 'the', 'arched')",1
1074,"('the', 'arched', 'gateway')",1
1075,"('arched', 'gateway', 'the')",1
1076,"('gateway', 'the', 'heavy')",1
1077,"('the', 'heavy', 'doors')",1
1078,"('heavy', 'doors', 'leading')",1
1079,"('doors', 'leading', 'into')",1
1080,"('leading', 'into', 'a')",1
1081,"('into', 'a', 'kind')",1
1082,"('a', 'kind', 'of')",1
1083,"('kind', 'of', 'covered')",1
1084,"('of', 'covered', 'entrance')",1
1085,"('covered', 'entrance', 'hall')",1
1086,"('entrance', 'hall', 'on')",1
1087,"('hall', 'on', 'one')",1
1088,"('on', 'one', 'side')",1
1089,"('one', 'side', 'of')",1
1090,"('side', 'of', 'which')",1
1091,"('of', 'which', 'were')",1
1092,"('which', 'were', 'the')",1
1093,"('were', 'the', 'stables')",1
1094,"('the', 'stables', 'beyond')",1
1095,"('stables', 'beyond', 'lies')",1
1096,"('beyond', 'lies', 'the')",1
1097,"('lies', 'the', 'courtyard')",1
1098,"('the', 'courtyard', 'round')",1
1099,"('courtyard', 'round', 'which')",1
1100,"('round', 'which', 'the')",1
1101,"('which', 'the', 'house')",1
1102,"('the', 'house', 'is')",1
1103,"('house', 'is', 'built')",1
1104,"('is', 'built', 'on')",1
1105,"('built', 'on', 'these')",1
1106,"('on', 'these', 'interiors')",1
1107,"('these', 'interiors', 'full')",1
1108,"('interiors', 'full', 'of')",1
1109,"('full', 'of', 'intimate')",1
1110,"('of', 'intimate', 'charm')",1
1111,"('intimate', 'charm', 'the')",1
1112,"('charm', 'the', 'workman')",1
1113,"('the', 'workman', 'exhausted')",1
1114,"('workman', 'exhausted', 'all')",1
1115,"('exhausted', 'all', 'his')",1
1116,"('all', 'his', 'art')",1
1117,"('his', 'art', 'round')",1
1118,"('art', 'round', 'both')",1
1119,"('round', 'both', 'stories')",1
1120,"('both', 'stories', 'ran')",1
1121,"('stories', 'ran', 'open')",1
1122,"('ran', 'open', 'galleries')",1
1123,"('open', 'galleries', 'whose')",1
1124,"('galleries', 'whose', 'colonnades')",1
1125,"('whose', 'colonnades', 'of')",1
1126,"('colonnades', 'of', 'gothic')",1
1127,"('of', 'gothic', 'arches')",1
1128,"('gothic', 'arches', 'were')",1
1129,"('arches', 'were', 'supported')",1
1130,"('were', 'supported', 'by')",1
1131,"('supported', 'by', 'slender')",1
1132,"('by', 'slender', 'columns')",1
1133,"('slender', 'columns', 'with')",1
1134,"('columns', 'with', 'delicately')",1
1135,"('with', 'delicately', 'wrought')",1
1136,"('delicately', 'wrought', 'capitals')",1
1137,"('wrought', 'capitals', 'on')",1
1138,"('capitals', 'on', 'which')",1
1139,"('on', 'which', 'were')",1
1140,"('which', 'were', 'sometimes')",1
1141,"('were', 'sometimes', 'repeated')",1
1142,"('sometimes', 'repeated', 'the')",1
1143,"('repeated', 'the', 'arms')",1
1144,"('the', 'arms', 'of')",1
1145,"('arms', 'of', 'the')",1
1146,"('the', 'house', 'the')",1
1147,"('house', 'the', 'ground')",1
1148,"('the', 'ground', 'floor')",1
1149,"('ground', 'floor', 'dwas')",1
1150,"('floor', 'dwas', 'occupied')",1
1151,"('dwas', 'occupied', 'by')",1
1152,"('occupied', 'by', 'the')",2
1153,"('by', 'the', 'kitchen')",1
1154,"('the', 'kitchen', 'offices')",1
1155,"('kitchen', 'offices', 'and')",1
1156,"('offices', 'and', 'servants')",1
1157,"('and', 'servants', 'dwellings')",1
1158,"('servants', 'dwellings', 'the')",1
1159,"('dwellings', 'the', 'rooms')",1
1160,"('the', 'rooms', 'occupied')",1
1161,"('rooms', 'occupied', 'by')",1
1162,"('by', 'the', 'family')",1
1163,"('the', 'family', 'were')",1
1164,"('family', 'were', 'on')",1
1165,"('were', 'on', 'the')",1
1166,"('on', 'the', 'floor')",1
1167,"('the', 'floor', 'above')",1
1168,"('floor', 'above', 'the')",1
1169,"('above', 'the', 'projecting')",1
1170,"('the', 'projecting', 'eaves')",1
1171,"('projecting', 'eaves', 'of')",1
1172,"('eaves', 'of', 'the')",1
1173,"('of', 'the', 'roof')",1
1174,"('the', 'roof', 'which')",1
1175,"('roof', 'which', 'rested')",1
1176,"('which', 'rested', 'on')",1
1177,"('rested', 'on', 'wooden')",1
1178,"('on', 'wooden', 'soffits')",1
1179,"('wooden', 'soffits', 'most')",1
1180,"('soffits', 'most', 'quaintly')",1
1181,"('most', 'quaintly', 'carved')",1
1182,"('quaintly', 'carved', 'submerged')",1
1183,"('carved', 'submerged', 'the')",1
1184,"('submerged', 'the', 'upper')",1
1185,"('the', 'upper', 'gallery')",1
1186,"('upper', 'gallery', 'in')",1
1187,"('gallery', 'in', 'shadowy')",1
1188,"('in', 'shadowy', 'obscurity')",1
1189,"('shadowy', 'obscurity', 'wherever')",1
1190,"('obscurity', 'wherever', 'the')",1
1191,"('wherever', 'the', 'irregular')",1
1192,"('the', 'irregular', 'wavy')",1
1193,"('irregular', 'wavy', 'outline')",1
1194,"('wavy', 'outline', 'of')",1
1195,"('outline', 'of', 'the')",1
1196,"('of', 'the', 'tiles')",1
1197,"('the', 'tiles', 'cut')",1
1198,"('tiles', 'cut', 'against')",1
1199,"('cut', 'against', 'the')",1
1200,"('the', 'sky', 'it')",1
1201,"('sky', 'it', 'framed')",1
1202,"('it', 'framed', 'a')",1
1203,"('framed', 'a', 'patch')",1
1204,"('a', 'patch', 'of')",1
1205,"('patch', 'of', 'dazzling')",1
1206,"('of', 'dazzling', 'glittering')",1
1207,"('dazzling', 'glittering', 'light')",1
1208,"('glittering', 'light', 'perhaps')",1
1209,"('light', 'perhaps', 'a')",1
1210,"('perhaps', 'a', 'vine')",1
1211,"('a', 'vine', 'clung')",1
1212,"('vine', 'clung', 'limpet')",1
1213,"('clung', 'limpet', 'like')",1
1214,"('limpet', 'like', 'to')",1
1215,"('like', 'to', 'the')",1
1216,"('to', 'the', 'pillars')",1
1217,"('the', 'pillars', 'or')",1
1218,"('pillars', 'or', 'the')",1
1219,"('or', 'the', 'walls')",1
1220,"('the', 'walls', 'a')",1
1221,"('walls', 'a', 'conspicuous')",1
1222,"('a', 'conspicuous', 'object')",1
1223,"('conspicuous', 'object', 'in')",1
1224,"('object', 'in', 'the')",1
1225,"('in', 'the', 'centre')",1
1226,"('the', 'centre', 'of')",1
1227,"('centre', 'of', 'the')",1
1228,"('of', 'the', 'courtyard')",1
1229,"('the', 'courtyard', 'was')",1
1230,"('courtyard', 'was', 'the')",1
1231,"('was', 'the', 'draw')",1
1232,"('the', 'draw', 'well')",1
1233,"('draw', 'well', 'with')",1
1234,"('well', 'with', 'its')",1
1235,"('with', 'its', 'characteristic')",1
1236,"('its', 'characteristic', 'brim')",1
1237,"('characteristic', 'brim', 'buckets')",1
1238,"('brim', 'buckets', 'and')",1
1239,"('buckets', 'and', 'chains')",1
1240,"('and', 'chains', 'in')",1
1241,"('chains', 'in', 'the')",1
1242,"('in', 'the', 'whole')",1
1243,"('the', 'whole', 'building')",1
1244,"('whole', 'building', 'and')",1
1245,"('building', 'and', 'its')",1
1246,"('and', 'its', 'accessories')",1
1247,"('its', 'accessories', 'an')",1
1248,"('accessories', 'an', 'indescribable')",1
1249,"('an', 'indescribable', 'mixture')",1
1250,"('indescribable', 'mixture', 'of')",1
1251,"('mixture', 'of', 'moorish')",1
1252,"('of', 'moorish', 'and')",1
1253,"('moorish', 'and', 'gothic')",1
1254,"('and', 'gothic', 'elements')",1
1255,"('gothic', 'elements', 'impossible')",1
1256,"('elements', 'impossible', 'to')",1
1257,"('impossible', 'to', 'separate')",1
1258,"('to', 'separate', 'or')",1
1259,"('separate', 'or', 'define')",1
1260,"('or', 'define', 'the')",1
1261,"('define', 'the', 'walls')",1
1262,"('the', 'walls', 'were')",1
1263,"('walls', 'were', 'hung')",1
1264,"('were', 'hung', 'with')",1
1265,"('hung', 'with', 'tapestries')",1
1266,"('with', 'tapestries', 'or')",1
1267,"('tapestries', 'or', 'lovely')",1
1268,"('or', 'lovely', 'leather')",1
1269,"('lovely', 'leather', 'wooden')",1
1270,"('leather', 'wooden', 'chests')",1
1271,"('wooden', 'chests', 'placed')",1
1272,"('chests', 'placed', 'against')",1
1273,"('placed', 'against', 'the')",1
1274,"('against', 'the', 'sides')",1
1275,"('the', 'sides', 'served')",1
