,ngram,count
2870,"('minutes', 'have', 'him')",1
2871,"('have', 'him', 'quieted')",1
2872,"('him', 'quieted', 'and')",1
2873,"('quieted', 'and', 'back')",1
2874,"('and', 'back', 'at')",1
2875,"('back', 'at', 'work')",1
2876,"('at', 'work', 'again')",1
2877,"('work', 'again', 'to')",1
2878,"('again', 'to', 'say')",1
2879,"('to', 'say', 'to')",1
2880,"('say', 'to', 'a')",1
2881,"('to', 'a', 'workman')",1
2882,"('a', 'workman', 'you')",1
2883,"('workman', 'you', 're')",1
2884,"('you', 're', 'discharged')",1
2885,"('re', 'discharged', 'nothing')",1
2886,"('discharged', 'nothing', 'from')",1
2887,"('nothing', 'from', 'mansfield')",1
2888,"('from', 'mansfield', 'more')",1
2889,"('mansfield', 'more', 'than')",1
2890,"('more', 'than', 'a')",1
2891,"('than', 'a', 'reproof')",1
2892,"('a', 'reproof', 'it')",1
2893,"('reproof', 'it', 'was')",1
2894,"('was', 'the', 'habit')",1
2895,"('the', 'habit', 'of')",1
2896,"('habit', 'of', 'exaggerated')",1
2897,"('of', 'exaggerated', 'words')",1
2898,"('exaggerated', 'words', 'according')",1
2899,"('words', 'according', 'to')",1
2900,"('according', 'to', 'the')",1
2901,"('to', 'the', 'biographer')",1
2902,"('the', 'biographer', 'his')",1
2903,"('biographer', 'his', 'unfailing')",1
2904,"('his', 'unfailing', 'patience')",1
2905,"('unfailing', 'patience', 'and')",1
2906,"('patience', 'and', 'gentleness')",1
2907,"('and', 'gentleness', 'during')",1
2908,"('gentleness', 'during', 'the')",1
2909,"('during', 'the', 'rehearsals')",1
2910,"('the', 'rehearsals', 'of')",1
2911,"('rehearsals', 'of', 'ivan')",1
2912,"('of', 'ivan', 'the')",1
2913,"('ivan', 'the', 'terrible')",1
2914,"('the', 'terrible', 'were')",1
2915,"('terrible', 'were', 'a')",1
2916,"('were', 'a', 'matter')",1
2917,"('a', 'matter', 'of')",1
2918,"('matter', 'of', 'ominous')",1
2919,"('of', 'ominous', 'comment')",1
2920,"('ominous', 'comment', 'among')",1
2921,"('comment', 'among', 'the')",1
2922,"('among', 'the', 'company')",1
2923,"('the', 'company', 'he')",1
2924,"('company', 'he', 'seemed')",1
2925,"('he', 'seemed', 'says')",1
2926,"('seemed', 'says', 'our')",1
2927,"('says', 'our', 'author')",1
2928,"('our', 'author', 'to')",1
2929,"('author', 'to', 'be')",1
2930,"('to', 'be', 'holding')",1
2931,"('be', 'holding', 'himself')",1
2932,"('holding', 'himself', 'a')",1
2933,"('himself', 'a', 'strain')",1
2934,"('a', 'strain', 'which')",1
2935,"('strain', 'which', 'would')",1
2936,"('which', 'would', 'break')",1
2937,"('would', 'break', 'him')",1
2938,"('break', 'him', 'this')",1
2939,"('him', 'this', 'endured')",1
2940,"('this', 'endured', 'until')",1
2941,"('endured', 'until', 'the')",1
2942,"('until', 'the', 'dress')",1
2943,"('the', 'dress', 'rehearsal')",1
2944,"('dress', 'rehearsal', 'which')",1
2945,"('rehearsal', 'which', 'passed')",1
2946,"('which', 'passed', 'swimmingly')",1
2947,"('passed', 'swimmingly', 'up')",1
2948,"('swimmingly', 'up', 'to')",1
2949,"('up', 'to', 'the')",1
2950,"('to', 'the', 'fourth')",1
2951,"('the', 'fourth', 'act')",1
2952,"('fourth', 'act', 'there')",1
2953,"('act', 'there', 'in')",1
2954,"('there', 'in', 'the')",2
2955,"('in', 'the', 'passionate')",1
2956,"('the', 'passionate', 'confession')",1
2957,"('passionate', 'confession', 'scene')",1
2958,"('confession', 'scene', 'the')",1
2959,"('scene', 'the', 'tricky')",1
2960,"('the', 'tricky', 'lines')",1
2961,"('tricky', 'lines', 'slipped')",1
2962,"('lines', 'slipped', 'and')",1
2963,"('slipped', 'and', 'wvith')",1
2964,"('and', 'wvith', 'them')",1
2965,"('wvith', 'them', 'slipped')",1
2966,"('them', 'slipped', 'his')",1
2967,"('slipped', 'his', 'self')",1
2968,"('his', 'self', 'possession')",1
2969,"('self', 'possession', 'there')",1
2970,"('possession', 'there', 'were')",1
2971,"('there', 'were', 'five')",1
2972,"('were', 'five', 'minutes')",1
2973,"('five', 'minutes', 'of')",1
2974,"('minutes', 'of', 'realis')",1
2975,"('of', 'realis', 'tically')",1
2976,"('realis', 'tically', 'improvised')",1
2977,"('tically', 'improvised', 'tzar')",1
2978,"('improvised', 'tzar', 'ivan')",1
2979,"('tzar', 'ivan', 'before')",1
2980,"('ivan', 'before', 'he')",1
2981,"('before', 'he', 'settled')",1
2982,"('he', 'settled', 'down')",1
2983,"('settled', 'down', 'but')",1
2984,"('down', 'but', 'the')",1
2985,"('but', 'the', 'burst')",1
2986,"('the', 'burst', 'was')",1
2987,"('burst', 'was', 'welcomed')",1
2988,"('was', 'welcomed', 'by')",1
2989,"('welcomed', 'by', 'everyone')",1
2990,"('by', 'everyone', 'an')",1
2991,"('everyone', 'an', 'old')",1
2992,"('an', 'old', 'timer')",1
2993,"('old', 'timer', 'of')",1
2994,"('timer', 'of', 'fourteen')",1
2995,"('of', 'fourteen', 'years')",1
2996,"('fourteen', 'years', 'in')",1
2997,"('years', 'in', 'the')",1
2998,"('in', 'the', 'company')",1
2999,"('the', 'company', 'said')",1
3000,"('company', 'said', 'i')",1
3001,"('said', 'i', 'was')",1
3002,"('i', 'was', 'afraid')",2
3003,"('was', 'afraid', 'for')",2
3004,"('afraid', 'for', 'him')",1
3005,"('for', 'him', 'and')",1
3006,"('him', 'and', 'i')",1
3007,"('afraid', 'for', 'this')",1
3008,"('for', 'this', 'piece')",1
3009,"('this', 'piece', 'it')",1
3010,"('piece', 'it', 'seemed')",1
3011,"('it', 'seemed', 'as')",1
3012,"('seemed', 'as', 'if')",1
3013,"('as', 'if', 'he')",1
3014,"('if', 'he', 'hadn')",1
3015,"('he', 'hadn', 't')",1
3016,"('hadn', 't', 'blown')",1
3017,"('t', 'blown', 'in')",1
3018,"('blown', 'in', 'the')",1
3019,"('in', 'the', 'trade')",1
3020,"('the', 'trade', 'mark')",1
3021,"('trade', 'mark', 'but')",1
3022,"('mark', 'but', 'it')",1
3023,"('but', 'it', 's')",1
3024,"('it', 's', 'all')",1
3025,"('s', 'all', 'right')",1
3026,"('all', 'right', 'now')",1
3027,"('right', 'now', 'the')",1
3028,"('now', 'the', 'evolution')",1
3029,"('the', 'evolution', 'of')",1
3030,"('evolution', 'of', 'a')",1
3031,"('of', 'a', 'character')",1
3032,"('a', 'character', 'in')",1
3033,"('character', 'in', 'mansfield')",1
3034,"('in', 'mansfield', 's')",1
3035,"('mansfield', 's', 'remained')",1
3036,"('s', 'remained', 'unexplained')",1
3037,"('remained', 'unexplained', 'he')",1
3038,"('unexplained', 'he', 'retired')",1
3039,"('he', 'retired', 'into')",1
3040,"('retired', 'into', 'what')",1
3041,"('into', 'what', 'pater')",1
3042,"('what', 'pater', 'called')",1
3043,"('pater', 'called', 'mystic')",1
3044,"('called', 'mystic', 'isolation')",1
3045,"('mystic', 'isolation', 'like')",1
3046,"('isolation', 'like', 'rossetti')",1
3047,"('like', 'rossetti', 'he')",1
3048,"('rossetti', 'he', 'became')",1
3049,"('he', 'became', 'a')",1
3050,"('became', 'a', 'racked')",1
3051,"('a', 'racked', 'and')",1
3052,"('racked', 'and', 'tortured')",1
3053,"('and', 'tortured', 'but')",1
3054,"('tortured', 'but', 'when')",1
3055,"('but', 'when', 'he')",1
3056,"('when', 'he', 'came')",1
3057,"('he', 'came', 'to')",1
3058,"('came', 'to', 'rehearsal')",1
3059,"('to', 'rehearsal', 'even')",1
3060,"('rehearsal', 'even', 'to')",1
3061,"('even', 'to', 'the')",1
3062,"('to', 'the', 'first')",1
3063,"('the', 'first', 'it')",1
3064,"('first', 'it', 'was')",1
3065,"('it', 'was', 'full')",1
3066,"('was', 'full', 'possession')",1
3067,"('full', 'possession', 'of')",2
3068,"('possession', 'of', 'the')",1
3069,"('of', 'the', 'new')",1
3070,"('the', 'new', 'character')",1
3071,"('new', 'character', 'just')",1
3072,"('character', 'just', 'as')",1
3073,"('just', 'as', 'later')",1
3074,"('as', 'later', 'when')",1
3075,"('later', 'when', 'he')",1
3076,"('when', 'he', 'went')",1
3077,"('he', 'went', 'on')",1
3078,"('went', 'on', 'the')",1
3079,"('on', 'the', 'stage')",1
3080,"('the', 'stage', 'to')",1
3081,"('stage', 'to', 'give')",1
3082,"('give', 'the', 'character')",1
3083,"('the', 'character', 'to')",1
3084,"('character', 'to', 'the')",1
3085,"('to', 'the', 'it')",1
3086,"('the', 'it', 'had')",1
3087,"('it', 'had', 'full')",1
3088,"('had', 'full', 'possession')",1
3089,"('possession', 'of', 'him')",1
3090,"('of', 'him', 'his')",1
3091,"('him', 'his', 'performance')",1
3092,"('his', 'performance', 'of')",1
3093,"('performance', 'of', 'a')",1
3094,"('of', 'a', 'role')",1
3095,"('a', 'role', 'even')",1
3096,"('role', 'even', 'of')",1
3097,"('even', 'of', 'those')",1
3098,"('of', 'those', 'which')",1
3099,"('those', 'which', 'he')",1
3100,"('which', 'he', 'retained')",1
3101,"('he', 'retained', 'in')",1
3102,"('retained', 'in', 'his')",1
3103,"('in', 'his', 'repertoire')",1
3104,"('his', 'repertoire', 'from')",1
3105,"('repertoire', 'from', 'his')",1
3106,"('from', 'his', 'early')",1
3107,"('his', 'early', 'successes')",1
3108,"('early', 'successes', 'whether')",1
3109,"('successes', 'whether', 'in')",1
3110,"('whether', 'in', 'comedy')",1
3111,"('in', 'comedy', 'or')",1
3112,"('comedy', 'or', 'tragedy')",1
3113,"('or', 'tragedy', 'was')",1
3114,"('tragedy', 'was', 'to')",1
3115,"('was', 'to', 'him')",1
3116,"('him', 'a', 'sacred')",1
3117,"('a', 'sacred', 'work')",1
3118,"('sacred', 'work', 'almost')",1
3119,"('work', 'almost', 'sacramental')",1
3120,"('almost', 'sacramental', 'he')",1
3121,"('sacramental', 'he', 'was')",1
3122,"('he', 'was', 'first')",1
3123,"('was', 'first', 'in')",1
3124,"('first', 'in', 'the')",1
3125,"('in', 'the', 'theater')",1
3126,"('the', 'theater', 'never')",1
3127,"('theater', 'never', 'less')",1
3128,"('never', 'less', 'than')",1
3129,"('less', 'than', 'two')",1
3130,"('than', 'two', 'and')",1
3131,"('two', 'and', 'sometimes')",1
3132,"('and', 'sometimes', 'three')",1
3133,"('sometimes', 'three', 'hours')",1
3134,"('three', 'hours', 'before')",1
3135,"('hours', 'before', 'his')",1
3136,"('before', 'his', 'first')",1
3137,"('his', 'first', 'this')",1
3138,"('first', 'this', 'time')",1
3139,"('this', 'time', 'he')",1
3140,"('time', 'he', 'spent')",1
3141,"('he', 'spent', 'in')",1
3142,"('spent', 'in', 'the')",1
3143,"('in', 'the', 'of')",1
3144,"('the', 'of', 'his')",1
3145,"('of', 'his', 'dressing')",1
3146,"('his', 'dressing', 'but')",1
3147,"('dressing', 'but', 'the')",1
3148,"('but', 'the', 'preparation')",1
3149,"('the', 'preparation', 'did')",1
3150,"('preparation', 'did', 'not')",1
3151,"('did', 'not', 'begin')",1
3152,"('not', 'begin', 'there')",1
3153,"('begin', 'there', 'in')",1
3154,"('in', 'the', 'afternoon')",1
3155,"('the', 'afternoon', 'he')",1
3156,"('afternoon', 'he', 'took')",1
3157,"('he', 'took', 'a')",1
3158,"('took', 'a', 'long')",1
3159,"('a', 'long', 'walk')",1
3160,"('long', 'walk', 'when')",1
3161,"('walk', 'when', 'lie')",1
3162,"('when', 'lie', 'returned')",1
3163,"('lie', 'returned', 'lie')",1
3164,"('returned', 'lie', 'would')",1
3165,"('lie', 'would', 'see')",1
3166,"('would', 'see', 'no')",1
3167,"('see', 'no', 'visitors')",1
3168,"('no', 'visitors', 'none')",1
3169,"('visitors', 'none', 'of')",1
3170,"('none', 'of', 'his')",1
3171,"('of', 'his', 'household')",1
3172,"('his', 'household', 'and')",1
3173,"('household', 'and', 'his')",1
3174,"('and', 'his', 'attended')",1
3175,"('his', 'attended', 'him')",1
3176,"('attended', 'him', 'in')",1
3177,"('him', 'in', 'silence')",1
3178,"('in', 'silence', 'he')",1
3179,"('silence', 'he', 'ate')",1
3180,"('he', 'ate', 'a')",1
3181,"('ate', 'a', 'light')",1
3182,"('a', 'light', 'repast')",1
3183,"('light', 'repast', 'at')",1
3184,"('repast', 'at', 'five')",1
3185,"('at', 'five', 'o')",1
3186,"('five', 'o', 'clock')",1
3187,"('o', 'clock', 'avith')",1
3188,"('clock', 'avith', 'a')",1
3189,"('avith', 'a', 'book')",1
3190,"('a', 'book', 'for')",1
3191,"('book', 'for', 'company')",1
3192,"('for', 'company', 'at')",1
3193,"('company', 'at', 'table')",1
3194,"('at', 'table', 'theui')",1
3195,"('table', 'theui', 'he')",1
3196,"('theui', 'he', 'retired')",1
3197,"('he', 'retired', 'to')",1
3198,"('retired', 'to', 'his')",1
3199,"('to', 'his', 'own')",1
3200,"('his', 'own', 'for')",1
3201,"('own', 'for', 'a')",1
3202,"('for', 'a', 'short')",1
3203,"('a', 'short', 'nap')",1
3204,"('short', 'nap', 'a')",1
3205,"('nap', 'a', 'baths')",1
3206,"('a', 'baths', 'and')",1
3207,"('baths', 'and', 'rode')",1
3208,"('and', 'rode', 'away')",1
3209,"('rode', 'away', 'in')",1
3210,"('away', 'in', 'his')",1
3211,"('in', 'his', 'unbroken')",1
3212,"('his', 'unbroken', 'silence')",1
3213,"('unbroken', 'silence', 'to')",1
3214,"('silence', 'to', 'the')",1
3215,"('to', 'the', 'theater')",1
3216,"('the', 'theater', 'and')",1
3217,"('theater', 'and', 'so')",1
3218,"('and', 'so', 'into')",1
3219,"('so', 'into', 'the')",1
3220,"('into', 'the', 'dressing')",1
3221,"('the', 'dressing', 'room')",1
3222,"('dressing', 'room', 'when')",1
3223,"('room', 'when', 'the')",1
3224,"('when', 'the', 'call')",1
3225,"('the', 'call', 'came')",1
3226,"('call', 'came', 'for')",1
3227,"('came', 'for', 'his')",1
3228,"('for', 'his', 'entrance')",1
3229,"('his', 'entrance', 'and')",1
3230,"('entrance', 'and', 'he')",1
3231,"('and', 'he', 'emerged')",1
3232,"('he', 'emerged', 'from')",1
3233,"('emerged', 'from', 'his')",1
3234,"('from', 'his', 'room')",1
3235,"('his', 'room', 'a')",1
3236,"('room', 'a', 'metamorphosis')",1
3237,"('a', 'metamorphosis', 'had')",1
3238,"('metamorphosis', 'had', 'taken')",1
3239,"('had', 'taken', 'place')",1
3240,"('taken', 'place', 'it')",1
3241,"('place', 'it', 'vas')",1
3242,"('it', 'vas', 'not')",1
3243,"('vas', 'not', 'the')",1
3244,"('not', 'the', 'actor')",1
3245,"('the', 'actor', 'who')",1
3246,"('actor', 'who', 'upon')",1
3247,"('who', 'upon', 'the')",1
3248,"('upon', 'the', 'scene')",1
3249,"('the', 'scene', 'it')",1
3250,"('scene', 'it', 'was')",1
3251,"('was', 'the', 'character')",1
3252,"('the', 'character', 'by')",1
3253,"('character', 'by', 'some')",1
3254,"('by', 'some', 'process')",1
3255,"('some', 'process', 'antl')",1
3256,"('process', 'antl', 'it')",1
3257,"('antl', 'it', 'ias')",1
3258,"('it', 'ias', 'been')",1
3259,"('ias', 'been', 'called')",1
3260,"('been', 'called', 'self')",1
3261,"('called', 'self', 'hypnotism')",1
3262,"('self', 'hypnotism', 'lie')",1
3263,"('hypnotism', 'lie', 'the')",1
3264,"('lie', 'the', 'person')",1
3265,"('the', 'person', 'he')",1
3266,"('person', 'he', 'was')",1
3267,"('he', 'was', 'playing')",1
3268,"('was', 'playing', 'he')",1
3269,"('playing', 'he', 'carried')",1
3270,"('he', 'carried', 'the')",1
3271,"('carried', 'the', 'manner')",1
3272,"('the', 'manner', 'to')",1
3273,"('manner', 'to', 'anid')",1
3274,"('to', 'anid', 'and')",1
3275,"('anid', 'and', 'his')",1
3276,"('and', 'his', 'dressing')",1
3277,"('his', 'dressing', 'room')",1
3278,"('dressing', 'room', 'he')",1
3279,"('room', 'he', 'acted')",1
3280,"('he', 'acted', 'the')",1
3281,"('acted', 'the', 'role')",1
3282,"('the', 'role', 'all')",1
3283,"('role', 'all', 'the')",1
3284,"('all', 'the', 'evening')",1
3285,"('the', 'evening', 'on')",1
3286,"('evening', 'on', 'anid')",1
3287,"('on', 'anid', 'off')",1
3288,"('anid', 'off', 'the')",1
3289,"('off', 'the', 'scene')",1
3290,"('the', 'scene', 'anid')",1
3291,"('scene', 'anid', 'it')",1
3292,"('anid', 'it', 'fell')",1
3293,"('it', 'fell', 'froml')",1
3294,"('fell', 'froml', 'only')",1
3295,"('froml', 'only', 'as')",1
3296,"('only', 'as', 'lie')",1
3297,"('as', 'lie', 'pnt')",1
3298,"('lie', 'pnt', 'aside')",1
3299,"('pnt', 'aside', 'the')",1
3300,"('aside', 'the', 'trappings')",1
3301,"('the', 'trappings', 'and')",1
3302,"('trappings', 'and', 'emerged')",1
3303,"('and', 'emerged', 'froni')",1
3304,"('emerged', 'froni', 'the')",1
3305,"('froni', 'the', 'roomi')",1
3306,"('the', 'roomi', 'his')",1
3307,"('roomi', 'his', 'owin')",1
3308,"('his', 'owin', 'self')",1
3309,"('owin', 'self', 'for')",1
3310,"('self', 'for', 'home')",1
3311,"('for', 'home', 'mr')",1
3312,"('home', 'mr', 'wilstach')",1
3313,"('wilstach', 'gives', 'some')",1
3314,"('gives', 'some', 'pictures')",1
3315,"('some', 'pictures', 'of')",1
3316,"('pictures', 'of', 'mr')",1
3317,"('of', 'mr', 'mansfield')",2
3318,"('mr', 'mansfield', 's')",1
3319,"('mansfield', 's', 'home')",1
3320,"('s', 'home', 'life')",1
3321,"('home', 'life', 'witli')",1
3322,"('life', 'witli', 'his')",1
3323,"('witli', 'his', 'charming')",1
3324,"('his', 'charming', 'and')",1
3325,"('charming', 'and', 'talented')",1
3326,"('and', 'talented', 'wife')",1
3327,"('talented', 'wife', 'miss')",1
3328,"('wife', 'miss', 'beatrice')",1
3329,"('miss', 'beatrice', 'cameron')",1
3330,"('beatrice', 'cameron', 'anti')",1
3331,"('cameron', 'anti', 'his')",1
3332,"('anti', 'his', 'little')",1
3333,"('his', 'little', 'son')",1
3334,"('little', 'son', 'george')",1
3335,"('son', 'george', 'gibbs')",1
3336,"('george', 'gibbs', 'mansfield')",1
3337,"('gibbs', 'mansfield', 'a')",1
3338,"('mansfield', 'a', 'of')",1
3339,"('a', 'of', 'letters')",1
3340,"('of', 'letters', 'to')",1
3341,"('letters', 'to', 'this')",1
3342,"('to', 'this', 'little')",1
3343,"('this', 'little', 'chap')",1
3344,"('little', 'chap', 'from')",1
3345,"('chap', 'from', 'his')",1
3346,"('from', 'his', 'father')",1
3347,"('his', 'father', 'are')",1
3348,"('father', 'are', 'given')",1
3349,"('are', 'given', 'and')",1
3350,"('given', 'and', 'they')",1
3351,"('and', 'they', 'alone')",1
3352,"('they', 'alone', 'are')",1
3353,"('alone', 'are', 'worth')",1
3354,"('are', 'worth', 'the')",1
3355,"('worth', 'the', 'price')",1
3356,"('the', 'price', 'of')",1
3357,"('price', 'of', 'the')",1
3358,"('of', 'the', 'book')",1
3359,"('the', 'book', 'mr')",1
3360,"('book', 'mr', 'wilstach')",1
3361,"('mr', 'wilstach', 'anti')",1
3362,"('wilstach', 'anti', 'his')",1
3363,"('anti', 'his', 'pub')",1
3364,"('his', 'pub', 'lishers')",1
3365,"('pub', 'lishers', 'and')",1
3366,"('lishers', 'and', 'the')",1
3367,"('and', 'the', 'family')",1
3368,"('the', 'family', 'of')",1
3369,"('family', 'of', 'mr')",1
3370,"('mr', 'mansfield', 'and')",1
3371,"('mansfield', 'and', 'all')",1
3372,"('and', 'all', 'who')",1
3373,"('all', 'who', 'loved')",1
3374,"('who', 'loved', 'or')",1
3375,"('loved', 'or', 'admired')",1
3376,"('or', 'admired', 'him')",1
3377,"('admired', 'him', 'may')",1
3378,"('him', 'may', 'be')",1
3379,"('may', 'be', 'con')",1
3380,"('be', 'con', 'in')",1
3381,"('con', 'in', 'all')",1
3382,"('in', 'all', 'sincerity')",1
3383,"('all', 'sincerity', 'upon')",1
3384,"('sincerity', 'upon', 'the')",1
3385,"('upon', 'the', 'appearance')",1
3386,"('the', 'appearance', 'of')",1
3387,"('appearance', 'of', 'this')",1
3388,"('of', 'this', 'really')",1
3389,"('this', 'really', 'notable')",1
3390,"('really', 'notable', 'biography')",1
3391,"('notable', 'biography', 'munson')",1
3392,"('biography', 'munson', 'aldrich')",1
3393,"('munson', 'aldrich', 'havens')",1
