,ngram,count
3615,"('recall', 'those', 'of')",1
3616,"('those', 'of', 'cowper')",1
3617,"('of', 'cowper', 'and')",1
3618,"('cowper', 'and', 'some')",1
3619,"('and', 'some', 'of')",1
3620,"('some', 'of', 'them')",1
3621,"('of', 'them', 'have')",1
3622,"('them', 'have', 'now')",1
3623,"('have', 'now', 'taken')",1
3624,"('now', 'taken', 'a')",1
3625,"('taken', 'a', 'permanent')",1
3626,"('a', 'permanent', 'place')",1
3627,"('permanent', 'place', 'in')",1
3628,"('place', 'in', 'english')",1
3629,"('in', 'english', 'the')",1
3630,"('english', 'the', 'christian')",1
3631,"('the', 'christian', 'philosophy')",1
3632,"('christian', 'philosophy', 'of')",1
3633,"('philosophy', 'of', 'amy')",1
3634,"('of', 'amy', 'psalm')",1
3635,"('amy', 'psalm', 'is')",1
3636,"('psalm', 'is', 'such')",1
3637,"('is', 'such', 'as')",1
3638,"('such', 'as', 'might')",1
3639,"('as', 'might', 'be')",1
3640,"('might', 'be', 'accepted')",1
3641,"('be', 'accepted', 'by')",1
3642,"('accepted', 'by', 'the')",1
3643,"('by', 'the', 'most')",1
3644,"('the', 'most', 'rigidly')",1
3645,"('most', 'rigidly', 'orthodox')",1
3646,"('rigidly', 'orthodox', 'no')",1
3647,"('orthodox', 'no', 'longer')",1
3648,"('no', 'longer', 'forward')",1
3649,"('longer', 'forward', 'nor')",1
3650,"('forward', 'nor', 'behind')",1
3651,"('nor', 'behind', 'i')",1
3652,"('behind', 'i', 'look')",1
3653,"('i', 'look', 'in')",1
3654,"('look', 'in', 'hope')",1
3655,"('in', 'hope', 'or')",1
3656,"('hope', 'or', 'fear')",1
3657,"('or', 'fear', 'but')",1
3658,"('fear', 'but', 'grateful')",1
3659,"('but', 'grateful', 'take')",1
3660,"('grateful', 'take', 'the')",1
3661,"('take', 'the', 'good')",1
3662,"('the', 'good', 'i')",1
3663,"('good', 'i', 'find')",1
3664,"('i', 'find', 'the')",1
3665,"('find', 'the', 'best')",1
3666,"('the', 'best', 'of')",1
3667,"('best', 'of', 'now')",1
3668,"('of', 'now', 'and')",1
3669,"('now', 'and', 'here')",1
3670,"('and', 'here', 'i')",1
3671,"('here', 'i', 'plough')",1
3672,"('i', 'plough', 'no')",1
3673,"('plough', 'no', 'more')",1
3674,"('no', 'more', 'a')",1
3675,"('more', 'a', 'desert')",1
3676,"('a', 'desert', 'land')",1
3677,"('desert', 'land', 'to')",1
3678,"('land', 'to', 'harvest')",1
3679,"('to', 'harvest', 'weed')",1
3680,"('harvest', 'weed', 'and')",1
3681,"('weed', 'and', 'tare')",1
3682,"('and', 'tare', 'the')",1
3683,"('tare', 'the', 'manna')",1
3684,"('the', 'manna', 'dropping')",1
3685,"('manna', 'dropping', 'from')",1
3686,"('dropping', 'from', 'god')",1
3687,"('from', 'god', 's')",1
3688,"('god', 's', 'hand')",1
3689,"('s', 'hand', 'rebukes')",1
3690,"('hand', 'rebukes', 'my')",1
3691,"('rebukes', 'my', 'painful')",1
3692,"('my', 'painful', 'care')",1
3693,"('painful', 'care', 'i')",1
3694,"('care', 'i', 'break')",1
3695,"('i', 'break', 'my')",1
3696,"('break', 'my', 'pilgrim')",1
3697,"('my', 'pilgrim', 'staff')",1
3698,"('pilgrim', 'staff', 'i')",1
3699,"('staff', 'i', 'lay')",1
3700,"('i', 'lay', 'aside')",1
3701,"('lay', 'aside', 'the')",1
3702,"('aside', 'the', 'toiling')",1
3703,"('the', 'toiling', 'oar')",1
3704,"('toiling', 'oar', 'the')",1
3705,"('oar', 'the', 'angel')",1
3706,"('the', 'angel', 'sought')",1
3707,"('angel', 'sought', 'so')",1
3708,"('sought', 'so', 'far')",1
3709,"('so', 'far', 'away')",1
3710,"('far', 'away', 'i')",1
3711,"('away', 'i', 'welcome')",1
3712,"('i', 'welcome', 'at')",1
3713,"('welcome', 'at', 'my')",1
3714,"('at', 'my', 'door')",1
3715,"('my', 'door', 'for')",1
3716,"('door', 'for', 'death')",1
3717,"('for', 'death', 'seems')",1
3718,"('death', 'seems', 'but')",1
3719,"('seems', 'but', 'a')",1
3720,"('but', 'a', 'covered')",1
3721,"('a', 'covered', 'way')",1
3722,"('covered', 'way', 'which')",1
3723,"('way', 'which', 'opens')",1
3724,"('which', 'opens', 'into')",1
3725,"('opens', 'into', 'light')",1
3726,"('into', 'light', 'wherein')",1
3727,"('light', 'wherein', 'no')",1
3728,"('wherein', 'no', 'blinded')",1
3729,"('no', 'blinded', 'child')",1
3730,"('blinded', 'child', 'can')",1
3731,"('child', 'can', 'stray')",1
3732,"('can', 'stray', 'beyond')",1
3733,"('stray', 'beyond', 'the')",1
3734,"('beyond', 'the', 'father')",1
3735,"('the', 'father', 's')",1
3736,"('father', 's', 'sight')",1
3737,"('s', 'sight', 'his')",1
3738,"('sight', 'his', 'cheery')",1
3739,"('his', 'cheery', 'view')",1
3740,"('cheery', 'view', 'of')",1
3741,"('view', 'of', 'life')",1
3742,"('of', 'life', 'even')",1
3743,"('life', 'even', 'as')",1
3744,"('even', 'as', 'it')",1
3745,"('as', 'it', 'nears')",1
3746,"('it', 'nears', 'the')",1
3747,"('nears', 'the', 'end')",1
3748,"('the', 'end', 'comes')",1
3749,"('end', 'comes', 'out')",1
3750,"('comes', 'out', 'in')",1
3751,"('out', 'in', 'my')",1
3752,"('in', 'my', 'birthday')",1
3753,"('my', 'birthday', 'beneath')",1
3754,"('birthday', 'beneath', 'the')",1
3755,"('beneath', 'the', 'moonlight')",1
3756,"('the', 'moonlight', 'and')",1
3757,"('moonlight', 'and', 'the')",1
3758,"('and', 'the', 'snow')",1
3759,"('the', 'snow', 'lies')",1
3760,"('snow', 'lies', 'dead')",1
3761,"('lies', 'dead', 'my')",1
3762,"('dead', 'my', 'latest')",1
3763,"('my', 'latest', 'year')",1
3764,"('latest', 'year', 'the')",1
3765,"('year', 'the', 'winter')",1
3766,"('the', 'winter', 'winds')",1
3767,"('winter', 'winds', 'are')",1
3768,"('winds', 'are', 'wailing')",1
3769,"('are', 'wailing', 'low')",1
3770,"('wailing', 'low', 'its')",1
3771,"('low', 'its', 'dirges')",1
3772,"('its', 'dirges', 'in')",1
3773,"('dirges', 'in', 'my')",1
3774,"('in', 'my', 'ear')",1
3775,"('my', 'ear', 'i')",1
3776,"('ear', 'i', 'grieve')",1
3777,"('i', 'grieve', 'not')",1
3778,"('grieve', 'not', 'with')",1
3779,"('not', 'with', 'the')",1
3780,"('with', 'the', 'moaning')",1
3781,"('the', 'moaning', 'wind')",1
3782,"('moaning', 'wind', 'as')",1
3783,"('wind', 'as', 'if')",1
3784,"('as', 'if', 'a')",1
3785,"('if', 'a', 'loss')",1
3786,"('a', 'loss', 'befell')",1
3787,"('loss', 'befell', 'before')",1
3788,"('befell', 'before', 'me')",1
3789,"('before', 'me', 'even')",1
3790,"('me', 'even', 'as')",1
3791,"('even', 'as', 'behind')",1
3792,"('as', 'behind', 'god')",1
3793,"('behind', 'god', 'is')",1
3794,"('god', 'is', 'and')",1
3795,"('is', 'and', 'all')",1
3796,"('and', 'all', 'is')",1
3797,"('all', 'is', 'well')",1
3798,"('is', 'well', 'such')",1
3799,"('well', 'such', 'then')",1
3800,"('such', 'then', 'was')",1
3801,"('then', 'was', 'john')",1
3802,"('was', 'john', 'greenleaf')",1
3803,"('greenleaf', 'whittier', 'his')",1
3804,"('whittier', 'his', 'work')",1
3805,"('his', 'work', 'if')",1
3806,"('work', 'if', 'not')",1
3807,"('if', 'not', 'great')",1
3808,"('not', 'great', 'has')",1
3809,"('great', 'has', 'at')",1
3810,"('has', 'at', 'least')",1
3811,"('at', 'least', 'been')",1
3812,"('least', 'been', 'earnest')",1
3813,"('been', 'earnest', 'and')",1
3814,"('earnest', 'and', 'genuine')",1
3815,"('and', 'genuine', 'and')",1
3816,"('genuine', 'and', 'there')",1
3817,"('and', 'there', 'is')",1
3818,"('there', 'is', 'surely')",1
3819,"('is', 'surely', 'enough')",1
3820,"('surely', 'enough', 'in')",1
3821,"('enough', 'in', 'it')",1
3822,"('in', 'it', 'to')",1
3823,"('it', 'to', 'hand')",1
3824,"('to', 'hand', 'down')",1
3825,"('hand', 'down', 'his')",1
3826,"('down', 'his', 'name')",1
3827,"('his', 'name', 'to')",1
3828,"('name', 'to', 'future')",1
3829,"('to', 'future', 'generations')",1
3830,"('future', 'generations', 'along')",1
3831,"('generations', 'along', 'with')",1
3832,"('along', 'with', 'the')",1
3833,"('with', 'the', 'names')",1
3834,"('names', 'of', 'longfellow')",1
3835,"('of', 'longfellow', 'and')",1
3836,"('longfellow', 'and', 'lowell')",1
3837,"('and', 'lowell', 'bryant')",1
3838,"('lowell', 'bryant', 'and')",1
3839,"('bryant', 'and', 'poe')",1
3840,"('and', 'poe', 'whitman')",1
3841,"('poe', 'whitman', 'and')",1
3842,"('whitman', 'and', 'holmes')",1
3843,"('and', 'holmes', 'in')",1
3844,"('holmes', 'in', 'any')",1
3845,"('in', 'any', 'case')",1
3846,"('any', 'case', 'he')",1
3847,"('case', 'he', 'will')",1
3848,"('he', 'will', 'always')",1
3849,"('will', 'always', 'be')",1
3850,"('always', 'be', 'entitled')",1
3851,"('be', 'entitled', 'to')",1
3852,"('entitled', 'to', 'the')",1
3853,"('to', 'the', 'honor')",1
3854,"('the', 'honor', 'of')",1
3855,"('honor', 'of', 'having')",1
3856,"('of', 'having', 'used')",1
3857,"('having', 'used', 'his')",1
3858,"('used', 'his', 'talents')",1
3859,"('his', 'talents', 'in')",1
3860,"('talents', 'in', 'the')",1
3861,"('in', 'the', 'service')",1
3862,"('the', 'service', 'to')",1
3863,"('service', 'to', 'which')",1
3864,"('to', 'which', 'it')",1
3865,"('which', 'it', 'was')",1
3866,"('it', 'was', 'possible')",1
3867,"('was', 'possible', 'to')",1
3868,"('possible', 'to', 'put')",1
3869,"('to', 'put', 'them')",1
3870,"('put', 'them', 'as')",1
3871,"('them', 'as', 'a')",1
3872,"('as', 'a', 'writer')",1
3873,"('a', 'writer', 'addressing')",1
3874,"('writer', 'addressing', 'him')",1
3875,"('addressing', 'him', 'once')",1
3876,"('him', 'once', 'said')",1
3877,"('once', 'said', 'you')",1
3878,"('said', 'you', 'have')",1
3879,"('you', 'have', 'done')",1
3880,"('have', 'done', 'what')",1
3881,"('done', 'what', 'you')",1
3882,"('what', 'you', 'could')",1
3883,"('you', 'could', 'for')",1
3884,"('could', 'for', 'your')",1
3885,"('for', 'your', 'fellow')",1
3886,"('your', 'fellow', 'men')",1
3887,"('fellow', 'men', 'you')",1
3888,"('men', 'you', 'have')",1
3889,"('you', 'have', 'fought')",1
3890,"('have', 'fought', 'the')",1
3891,"('fought', 'the', 'battle')",1
3892,"('the', 'battle', 'of')",1
3893,"('battle', 'of', 'the')",1
3894,"('of', 'the', 'weak')",1
3895,"('the', 'weak', 'and')",1
3896,"('weak', 'and', 'helped')",1
3897,"('and', 'helped', 'to')",1
3898,"('helped', 'to', 'raise')",1
3899,"('to', 'raise', 'the')",1
3900,"('raise', 'the', 'downtrodden')",1
3901,"('the', 'downtrodden', 'and')",1
3902,"('downtrodden', 'and', 'the')",1
3903,"('the', 'oppressed', 'there')",1
3904,"('oppressed', 'there', 'is')",1
3905,"('there', 'is', 'a')",1
3906,"('is', 'a', 'glory')",1
3907,"('a', 'glory', 'higher')",1
3908,"('glory', 'higher', 'than')",1
3909,"('higher', 'than', 'the')",1
3910,"('than', 'the', 'laurel')",1
3911,"('the', 'laurel', 'of')",1
3912,"('laurel', 'of', 'the')",1
3913,"('the', 'poet', 'the')",1
3914,"('poet', 'the', 'glory')",1
3915,"('the', 'glory', 'of')",1
3916,"('glory', 'of', 'good')",1
3917,"('of', 'good', 'deeds')",1
3918,"('good', 'deeds', 'done')",1
3919,"('deeds', 'done', 'in')",1
3920,"('done', 'in', 'behalf')",1
3921,"('in', 'behalf', 'of')",1
3922,"('behalf', 'of', 'suffering')",1
3923,"('of', 'suffering', 'humanity')",1
3924,"('suffering', 'humanity', 'and')",1
3925,"('humanity', 'and', 'it')",1
3926,"('it', 'is', 'yours')",1
3927,"('is', 'yours', 'you')",1
3928,"('yours', 'you', 'are')",1
3929,"('you', 'are', 'a')",1
3930,"('are', 'a', 'poet')",1
3931,"('a', 'poet', 'a')",1
3932,"('poet', 'a', 'true')",1
3933,"('a', 'true', 'and')",1
3934,"('true', 'and', 'sweet')",1
3935,"('and', 'sweet', 'one')",1
3936,"('sweet', 'one', 'and')",1
3937,"('one', 'and', 'something')",1
3938,"('and', 'something', 'better')",1
3939,"('something', 'better', 't')",1
3940,"('better', 't', 'hadden')",1
