,ngram,count
2880,"('and', 'mystery', 'but')",1
2881,"('mystery', 'but', 'the')",1
2882,"('but', 'the', 'belief')",1
2883,"('the', 'belief', 'that')",1
2884,"('belief', 'that', 'she')",1
2885,"('that', 'she', 'belonged')",1
2886,"('she', 'belonged', 'to')",1
2887,"('belonged', 'to', 'me')",1
2888,"('to', 'me', 'grew')",1
2889,"('me', 'grew', 'to')",1
2890,"('grew', 'to', 'such')",1
2891,"('to', 'such', 'certainty')",1
2892,"('such', 'certainty', 'in')",1
2893,"('certainty', 'in', 'my')",1
2894,"('my', 'mind', 'that')",1
2895,"('mind', 'that', 'when')",1
2896,"('that', 'when', 'i')",1
2897,"('when', 'i', 'was')",1
2898,"('i', 'was', 'under')",1
2899,"('was', 'under', 'the')",1
2900,"('influence', 'of', 'more')",1
2901,"('of', 'more', 'than')",1
2902,"('more', 'than', 'ordinary')",1
2903,"('than', 'ordinary', 'excitement')",1
2904,"('ordinary', 'excitement', 'my')",1
2905,"('excitement', 'my', 'conduct')",1
2906,"('my', 'conduct', 'most')",1
2907,"('conduct', 'most', 'reck')",1
2908,"('most', 'reck', 'less')",1
2909,"('reck', 'less', 'gayety')",1
2910,"('less', 'gayety', 'as')",1
2911,"('gayety', 'as', 'i')",1
2912,"('as', 'i', 'was')",1
2913,"('i', 'was', 'accompanying')",1
2914,"('was', 'accompanying', 'cosima')",1
2915,"('accompanying', 'cosima', 'to')",1
2916,"('cosima', 'to', 'the')",1
2917,"('to', 'the', 'hotel')",2
2918,"('the', 'hotel', 'across')",1
2919,"('hotel', 'across', 'a')",1
2920,"('across', 'a', 'public')",1
2921,"('a', 'public', 'square')",1
2922,"('public', 'square', 'i')",1
2923,"('square', 'i', 'suddenly')",1
2924,"('i', 'suddenly', 'suggested')",1
2925,"('suddenly', 'suggested', 'she')",1
2926,"('suggested', 'she', 'should')",1
2927,"('she', 'should', 'sit')",1
2928,"('should', 'sit', 'in')",1
2929,"('sit', 'in', 'an')",1
2930,"('in', 'an', 'empty')",1
2931,"('an', 'empty', 'wheelbarrow')",1
2932,"('empty', 'wheelbarrow', 'which')",1
2933,"('wheelbarrow', 'which', 'stood')",1
2934,"('which', 'stood', 'in')",1
2935,"('stood', 'in', 'the')",1
2936,"('in', 'the', 'street')",1
2937,"('the', 'street', 'so')",1
2938,"('street', 'so', 'that')",1
2939,"('so', 'that', 'i')",1
2940,"('that', 'i', 'might')",1
2941,"('i', 'might', 'wheel')",1
2942,"('might', 'wheel', 'her')",1
2943,"('wheel', 'her', 'to')",1
2944,"('her', 'to', 'the')",1
2945,"('the', 'hotel', 'she')",1
2946,"('hotel', 'she', 'assented')",1
2947,"('she', 'assented', 'in')",1
2948,"('assented', 'in', 'an')",1
2949,"('in', 'an', 'instant')",1
2950,"('an', 'instant', 'my')",1
2951,"('instant', 'my', 'astonishment')",1
2952,"('my', 'astonishment', 'was')",1
2953,"('astonishment', 'was', 'so')",1
2954,"('was', 'so', 'great')",1
2955,"('so', 'great', 'that')",1
2956,"('great', 'that', 'i')",1
2957,"('that', 'i', 'felt')",1
2958,"('i', 'felt', 'all')",1
2959,"('felt', 'all', 'my')",1
2960,"('all', 'my', 'courage')",1
2961,"('my', 'courage', 'desert')",1
2962,"('courage', 'desert', 'me')",1
2963,"('desert', 'me', 'and')",1
2964,"('me', 'and', 'was')",1
2965,"('and', 'was', 'unable')",1
2966,"('was', 'unable', 'to')",1
2967,"('unable', 'to', 'carry')",1
2968,"('to', 'carry', 'out')",1
2969,"('carry', 'out', 'my')",1
2970,"('out', 'my', 'mad')",1
2971,"('my', 'mad', 'project')",1
2972,"('mad', 'project', 'near')",1
2973,"('project', 'near', 'the')",1
2974,"('near', 'the', 'close')",1
2975,"('the', 'close', 'of')",1
2976,"('close', 'of', 'the')",1
2977,"('of', 'the', 'second')",1
2978,"('the', 'second', 'volume')",1
2979,"('second', 'volume', 'wagner')",1
2980,"('volume', 'wagner', 'refers')",1
2981,"('wagner', 'refers', 'briefly')",1
2982,"('refers', 'briefly', 'to')",1
2983,"('briefly', 'to', 'cosima')",1
2984,"('to', 'cosima', 'again')",1
2985,"('cosima', 'again', 'at')",1
2986,"('again', 'at', 'a')",1
2987,"('at', 'a', 'time')",1
2988,"('a', 'time', 'when')",1
2989,"('time', 'when', 'he')",1
2990,"('he', 'was', 'visiting')",1
2991,"('was', 'visiting', 'the')",1
2992,"('visiting', 'the', 'bulows')",1
2993,"('the', 'bulows', 'in')",1
2994,"('bulows', 'in', 'as')",1
2995,"('in', 'as', 'biulow')",1
2996,"('as', 'biulow', 'had')",1
2997,"('biulow', 'had', 'to')",1
2998,"('had', 'to', 'complete')",1
2999,"('to', 'complete', 'the')",1
3000,"('complete', 'the', 'preparations')",1
3001,"('the', 'preparations', 'to')",1
3002,"('preparations', 'to', 'his')",1
3003,"('to', 'his', 'concert')",1
3004,"('his', 'concert', 'i')",1
3005,"('concert', 'i', 'drove')",1
3006,"('i', 'drove', 'out')",1
3007,"('drove', 'out', 'alone')",1
3008,"('out', 'alone', 'with')",1
3009,"('alone', 'with', 'cosima')",1
3010,"('with', 'cosima', 'on')",1
3011,"('cosima', 'on', 'the')",1
3012,"('on', 'the', 'prom')",1
3013,"('the', 'prom', 'as')",1
3014,"('prom', 'as', 'before')",1
3015,"('as', 'before', 'in')",1
3016,"('before', 'in', 'a')",1
3017,"('in', 'a', 'fine')",1
3018,"('a', 'fine', 'carriage')",1
3019,"('fine', 'carriage', 'this')",1
3020,"('carriage', 'this', 'time')",1
3021,"('this', 'time', 'all')",1
3022,"('time', 'all', 'onr')",1
3023,"('all', 'onr', 'jocularity')",1
3024,"('onr', 'jocularity', 'died')",1
3025,"('jocularity', 'died', 'away')",1
3026,"('died', 'away', 'into')",1
3027,"('away', 'into', 'silence')",1
3028,"('into', 'silence', 'we')",1
3029,"('silence', 'we', 'gazed')",1
3030,"('we', 'gazed', 'speechless')",1
3031,"('gazed', 'speechless', 'into')",1
3032,"('speechless', 'into', 'each')",1
3033,"('into', 'each', 'other')",1
3034,"('each', 'other', 's')",1
3035,"('other', 's', 'eyes')",1
3036,"('s', 'eyes', 'an')",1
3037,"('eyes', 'an', 'intense')",1
3038,"('an', 'intense', 'longing')",1
3039,"('intense', 'longing', 'for')",1
3040,"('longing', 'for', 'an')",1
3041,"('for', 'an', 'avowal')",1
3042,"('an', 'avowal', 'of')",1
3043,"('avowal', 'of', 'the')",1
3044,"('of', 'the', 'truth')",1
3045,"('the', 'truth', 'mastered')",1
3046,"('truth', 'mastered', 'us')",1
3047,"('mastered', 'us', 'and')",1
3048,"('us', 'and', 'led')",1
3049,"('and', 'led', 'to')",1
3050,"('led', 'to', 'a')",1
3051,"('to', 'a', 'confession')",1
3052,"('a', 'confession', 'which')",1
3053,"('confession', 'which', 'needed')",1
3054,"('which', 'needed', 'no')",1
3055,"('needed', 'no', 'words')",1
3056,"('no', 'words', 'of')",1
3057,"('words', 'of', 'the')",1
3058,"('of', 'the', 'boundless')",1
3059,"('the', 'boundless', 'unhappiness')",1
3060,"('boundless', 'unhappiness', 'which')",1
3061,"('unhappiness', 'which', 'oppressed')",1
3062,"('which', 'oppressed', 'us')",1
3063,"('oppressed', 'us', 'still')",1
3064,"('us', 'still', 'briefer')",1
3065,"('still', 'briefer', 'is')",1
3066,"('briefer', 'is', 'wagner')",1
3067,"('is', 'wagner', 's')",1
3068,"('wagner', 's', 'allusion')",1
3069,"('s', 'allusion', 'to')",1
3070,"('allusion', 'to', 'king')",1
3071,"('to', 'king', 'ludwig')",1
3072,"('king', 'ludwig', 'which')",1
3073,"('ludwig', 'which', 'forms')",1
3074,"('which', 'forms', 'the')",1
3075,"('forms', 'the', 'closing')",1
3076,"('the', 'closing', 'sentence')",1
3077,"('closing', 'sentence', 'in')",1
3078,"('sentence', 'in', 'the')",1
3079,"('in', 'the', 'autobiography')",1
3080,"('the', 'autobiography', 'after')",1
3081,"('autobiography', 'after', 'a')",1
3082,"('after', 'a', 'short')",1
3083,"('a', 'short', 'statement')",1
3084,"('short', 'statement', 'of')",1
3085,"('statement', 'of', 'the')",1
3086,"('of', 'the', 'circumstances')",1
3087,"('the', 'circumstances', 'attending')",1
3088,"('circumstances', 'attending', 'his')",1
3089,"('attending', 'his', 'invitation')",1
3090,"('his', 'invitation', 'to')",1
3091,"('invitation', 'to', 'meet')",1
3092,"('to', 'meet', 'ludwig')",1
3093,"('meet', 'ludwig', 'he')",1
3094,"('ludwig', 'he', 'says')",1
3095,"('he', 'says', 'on')",1
3096,"('says', 'on', 'the')",1
3097,"('on', 'the', 'same')",1
3098,"('the', 'same', 'day')",1
3099,"('same', 'day', 'i')",1
3100,"('day', 'i', 'had')",1
3101,"('i', 'had', 'received')",1
3102,"('had', 'received', 'the')",1
3103,"('received', 'the', 'most')",1
3104,"('the', 'most', 'urgent')",1
3105,"('most', 'urgent', 'warnings')",1
3106,"('urgent', 'warnings', 'against')",1
3107,"('warnings', 'against', 'returning')",1
3108,"('against', 'returning', 'to')",1
3109,"('returning', 'to', 'vienna')",1
3110,"('to', 'vienna', 'bnt')",1
3111,"('vienna', 'bnt', 'my')",1
3112,"('bnt', 'my', 'life')",1
3113,"('my', 'life', 'was')",1
3114,"('life', 'was', 'to')",1
3115,"('was', 'to', 'have')",1
3116,"('to', 'have', 'no')",1
3117,"('have', 'no', 'more')",1
3118,"('no', 'more', 'of')",1
3119,"('more', 'of', 'these')",1
3120,"('of', 'these', 'alarms')",1
3121,"('these', 'alarms', 'the')",1
3122,"('alarms', 'the', 'dangerous')",1
3123,"('the', 'dangerous', 'road')",1
3124,"('dangerous', 'road', 'along')",1
3125,"('road', 'along', 'which')",1
3126,"('along', 'which', 'fate')",1
3127,"('which', 'fate', 'beckoned')",1
3128,"('fate', 'beckoned', 'me')",1
3129,"('beckoned', 'me', 'to')",1
3130,"('me', 'to', 'such')",1
3131,"('to', 'such', 'great')",1
3132,"('such', 'great', 'ends')",1
3133,"('great', 'ends', 'was')",1
3134,"('ends', 'was', 'not')",1
3135,"('was', 'not', 'destined')",1
3136,"('not', 'destined', 'to')",1
3137,"('destined', 'to', 'be')",1
3138,"('to', 'be', 'clear')",1
3139,"('be', 'clear', 'of')",1
3140,"('clear', 'of', 'troubles')",1
3141,"('of', 'troubles', 'and')",1
3142,"('troubles', 'and', 'anxieties')",1
3143,"('and', 'anxieties', 'of')",1
3144,"('anxieties', 'of', 'a')",1
3145,"('of', 'a', 'kind')",1
3146,"('a', 'kind', 'unknown')",1
3147,"('kind', 'unknown', 'to')",1
3148,"('unknown', 'to', 'me')",1
3149,"('to', 'me', 'heretofore')",1
3150,"('me', 'heretofore', 'but')",1
3151,"('heretofore', 'but', 'i')",1
3152,"('but', 'i', 'was')",1
3153,"('i', 'was', 'never')",1
3154,"('was', 'never', 'to')",1
3155,"('never', 'to', 'feel')",1
3156,"('to', 'feel', 'the')",1
3157,"('feel', 'the', 'weight')",1
3158,"('the', 'weight', 'of')",1
3159,"('weight', 'of', 'the')",1
3160,"('of', 'the', 'everyday')",1
3161,"('the', 'everyday', 'hardships')",1
3162,"('everyday', 'hardships', 'of')",1
3163,"('hardships', 'of', 'existence')",1
3164,"('of', 'existence', 'underthe')",1
3165,"('existence', 'underthe', 'protection')",1
3166,"('underthe', 'protection', 'of')",1
3167,"('protection', 'of', 'my')",1
3168,"('of', 'my', 'exalted')",1
3169,"('my', 'exalted', 'friend')",1
3170,"('exalted', 'friend', 'in')",1
3171,"('friend', 'in', 'summing')",1
3172,"('in', 'summing', 'up')",1
3173,"('summing', 'up', 'this')",1
3174,"('up', 'this', 'extraordinary')",1
3175,"('this', 'extraordinary', 'autobiog')",1
3176,"('extraordinary', 'autobiog', 'raphy')",1
3177,"('autobiog', 'raphy', 'extraordinary')",1
3178,"('raphy', 'extraordinary', 'for')",1
3179,"('extraordinary', 'for', 'its')",1
3180,"('for', 'its', 'frankness')",1
3181,"('its', 'frankness', 'its')",1
3182,"('frankness', 'its', 'confessions')",1
3183,"('its', 'confessions', 'its')",1
3184,"('confessions', 'its', 'honesty')",1
3185,"('its', 'honesty', 'its')",1
3186,"('honesty', 'its', 'self')",1
3187,"('its', 'self', 'it')",1
3188,"('self', 'it', 'must')",1
3189,"('it', 'must', 'be')",2
3190,"('must', 'be', 'called')",1
3191,"('be', 'called', 'a')",1
3192,"('called', 'a', 'plain')",1
3193,"('a', 'plain', 'tale')",1
3194,"('plain', 'tale', 'of')",1
3195,"('tale', 'of', 'a')",1
3196,"('of', 'a', 'life')",1
3197,"('a', 'life', 'which')",1
3198,"('life', 'which', 'is')",1
3199,"('which', 'is', 'laid')",1
3200,"('is', 'laid', 'bare')",1
3201,"('laid', 'bare', 'to')",1
3202,"('bare', 'to', 'the')",1
3203,"('to', 'the', 'minutest')",1
3204,"('the', 'minutest', 'detail')",1
3205,"('minutest', 'detail', 'in')",1
3206,"('detail', 'in', 'the')",1
3207,"('in', 'the', 'most')",1
3208,"('the', 'most', 'manner')",1
3209,"('most', 'manner', 'and')",1
3210,"('manner', 'and', 'has')",1
3211,"('and', 'has', 'been')",1
3212,"('has', 'been', 'written')",1
3213,"('been', 'written', 'evidently')",1
3214,"('written', 'evidently', 'because')",1
3215,"('evidently', 'because', 'the')",1
3216,"('because', 'the', 'hero')",1
3217,"('the', 'hero', 'of')",1
3218,"('hero', 'of', 'the')",1
3219,"('the', 'story', 'felt')",1
3220,"('story', 'felt', 'it')",1
3221,"('felt', 'it', 'necessary')",1
3222,"('it', 'necessary', 'that')",1
3223,"('necessary', 'that', 'posterity')",1
3224,"('that', 'posterity', 'should')",1
3225,"('posterity', 'should', 'understand')",1
3226,"('should', 'understand', 'him')",1
3227,"('understand', 'him', 'and')",1
3228,"('him', 'and', 'that')",1
3229,"('and', 'that', 'history')",1
3230,"('that', 'history', 'should')",1
3231,"('history', 'should', 'present')",1
3232,"('should', 'present', 'him')",1
3233,"('present', 'him', 'in')",1
3234,"('him', 'in', 'a')",1
3235,"('in', 'a', 'true')",1
3236,"('a', 'true', 'light')",1
3237,"('true', 'light', 'nothing')",1
3238,"('light', 'nothing', 'extenuating')",1
3239,"('nothing', 'extenuating', 'and')",1
3240,"('extenuating', 'and', 'setting')",1
3241,"('and', 'setting', 'down')",1
3242,"('setting', 'down', 'naught')",1
3243,"('down', 'naught', 'in')",1
3244,"('naught', 'in', 'malice')",1
3245,"('in', 'malice', 'another')",1
3246,"('malice', 'another', 'impression')",1
3247,"('another', 'impression', 'that')",1
3248,"('impression', 'that', 'must')",1
3249,"('that', 'must', 'inevitably')",1
3250,"('must', 'inevitably', 'come')",1
3251,"('inevitably', 'come', 'to')",1
3252,"('come', 'to', 'the')",1
3253,"('the', 'reader', 'is')",1
3254,"('reader', 'is', 'of')",1
3255,"('is', 'of', 'wagner')",1
3256,"('wagner', 's', 'literary')",1
3257,"('s', 'literary', 'skill')",1
3258,"('literary', 'skill', 'a')",1
3259,"('skill', 'a', 'musician')",1
3260,"('a', 'musician', 'once')",1
3261,"('musician', 'once', 'said')",1
3262,"('once', 'said', 'of')",1
3263,"('said', 'of', 'theodore')",1
3264,"('of', 'theodore', 'thomas')",1
3265,"('theodore', 'thomas', 'that')",1
3266,"('thomas', 'that', 'one')",1
3267,"('that', 'one', 'of')",2
3268,"('of', 'the', 'greatest')",3
3269,"('the', 'greatest', 'violinists')",1
3270,"('greatest', 'violinists', 'in')",1
3271,"('violinists', 'in', 'the')",1
3272,"('in', 'the', 'world')",2
3273,"('the', 'world', 'was')",2
3274,"('world', 'was', 'lost')",2
3275,"('was', 'lost', 'in')",2
3276,"('lost', 'in', 'the')",2
3277,"('in', 'the', 'making')",2
3278,"('the', 'making', 'of')",2
3279,"('making', 'of', 'one')",2
3280,"('of', 'one', 'of')",2
3281,"('the', 'greatest', 'conductors')",1
3282,"('greatest', 'conductors', 'it')",1
3283,"('conductors', 'it', 'may')",1
3284,"('it', 'may', 'similarly')",1
3285,"('may', 'similarly', 'be')",1
3286,"('similarly', 'be', 'said')",1
3287,"('be', 'said', 'of')",1
3288,"('said', 'of', 'wagner')",1
3289,"('of', 'wagner', 'that')",1
3290,"('wagner', 'that', 'one')",1
3291,"('the', 'most', 'skilful')",1
3292,"('most', 'skilful', 'literary')",1
3293,"('skilful', 'literary', 'artists')",1
3294,"('literary', 'artists', 'in')",1
3295,"('artists', 'in', 'the')",1
3296,"('the', 'greatest', 'composers')",1
3297,"('greatest', 'composers', 'weinlich')",1
3298,"('composers', 'weinlich', 'one')",1
3299,"('weinlich', 'one', 'of')",1
3300,"('one', 'of', 'wagner')",1
3301,"('s', 'early', 'teachers')",1
3302,"('early', 'teachers', 'said')",1
3303,"('teachers', 'said', 'to')",1
3304,"('said', 'to', 'him')",1
3305,"('to', 'him', 'probably')",1
3306,"('him', 'probably', 'you')",1
3307,"('probably', 'you', 'will')",1
3308,"('you', 'will', 'never')",1
3309,"('will', 'never', 'write')",1
3310,"('never', 'write', 'fugues')",1
3311,"('write', 'fugues', 'or')",1
3312,"('fugues', 'or', 'canons')",1
3313,"('or', 'canons', 'but')",1
3314,"('canons', 'but', 'what')",1
3315,"('but', 'what', 'you')",1
3316,"('what', 'you', 'have')",1
3317,"('you', 'have', 'mastered')",1
3318,"('have', 'mastered', 'is')",1
3319,"('mastered', 'is', 'independence')",1
3320,"('is', 'independence', 'you')",1
3321,"('independence', 'you', 'can')",1
3322,"('you', 'can', 'now')",1
3323,"('can', 'now', 'stand')",1
3324,"('now', 'stand', 'alone')",1
3325,"('stand', 'alone', 'that')",1
3326,"('alone', 'that', 'independence')",1
3327,"('that', 'independence', 'was')",1
3328,"('independence', 'was', 'manifest')",1
3329,"('was', 'manifest', 'all')",1
3330,"('manifest', 'all', 'wagner')",1
3331,"('all', 'wagner', 's')",1
3332,"('wagner', 's', 'life')",1
3333,"('s', 'life', 'and')",1
3334,"('life', 'and', 'impressed')",1
3335,"('and', 'impressed', 'itself')",1
3336,"('impressed', 'itself', 'upon')",1
3337,"('itself', 'upon', 'all')",1
3338,"('upon', 'all', 'his')",1
3339,"('all', 'his', 'contemporaries')",1
3340,"('his', 'contemporaries', 'as')",1
3341,"('contemporaries', 'as', 'in')",1
3342,"('as', 'in', 'the')",1
3343,"('in', 'the', 'case')",1
3344,"('the', 'case', 'of')",1
3345,"('case', 'of', 'no')",1
3346,"('of', 'no', 'other')",1
3347,"('no', 'other', 'composer')",1
3348,"('other', 'composer', 'since')",1
3349,"('composer', 'since', 'beethoven')",1
3350,"('since', 'beethoven', 'in')",1
3351,"('beethoven', 'in', 'all')",1
3352,"('in', 'all', 'his')",1
3353,"('all', 'his', 'voluminous')",1
3354,"('his', 'voluminous', 'writings')",1
3355,"('voluminous', 'writings', 'he')",1
3356,"('writings', 'he', 'has')",1
3357,"('he', 'has', 'never')",1
3358,"('has', 'never', 'written')",1
3359,"('never', 'written', 'better')",1
3360,"('written', 'better', 'or')",1
3361,"('better', 'or', 'clearer')",1
3362,"('or', 'clearer', 'or')",1
3363,"('clearer', 'or', 'with')",1
3364,"('or', 'with', 'more')",1
3365,"('with', 'more', 'literary')",1
3366,"('more', 'literary', 'skill')",1
3367,"('literary', 'skill', 'than')",1
3368,"('skill', 'than', 'in')",1
3369,"('than', 'in', 'the')",1
3370,"('in', 'the', 'book')",1
3371,"('the', 'book', 'he')",1
3372,"('book', 'he', 'dictated')",1
3373,"('he', 'dictated', 'to')",1
3374,"('dictated', 'to', 'cosima')",1
3375,"('to', 'cosima', 'it')",1
3376,"('cosima', 'it', 'should')",1
3377,"('it', 'should', 'be')",1
3378,"('should', 'be', 'supplemented')",1
3379,"('be', 'supplemented', 'by')",1
3380,"('supplemented', 'by', 'another')",1
3381,"('by', 'another', 'teling')",1
3382,"('another', 'teling', 'the')",1
3383,"('teling', 'the', 'story')",1
3384,"('his', 'life', 'from')",1
3385,"('life', 'from', 'to')",1
3386,"('from', 'to', 'with')",1
3387,"('to', 'with', 'which')",1
3388,"('with', 'which', 'no')",1
3389,"('which', 'no', 'one')",2
3390,"('no', 'one', 'is')",1
3391,"('one', 'is', 'more')",1
3392,"('is', 'more', 'familiar')",1
3393,"('more', 'familiar', 'and')",1
3394,"('familiar', 'and', 'for')",1
3395,"('and', 'for', 'which')",1
3396,"('for', 'which', 'no')",1
3397,"('no', 'one', 'has')",1
3398,"('one', 'has', 'ampler')",1
3399,"('has', 'ampler', 'material')",1
3400,"('ampler', 'material', 'than')",1
3401,"('material', 'than', 'cosima')",1
3402,"('than', 'cosima', 'no')",1
3403,"('cosima', 'no', 'autobiography')",1
3404,"('no', 'autobiography', 'was')",1
3405,"('autobiography', 'was', 'needed')",1
3406,"('was', 'needed', 'to')",1
3407,"('needed', 'to', 'establish')",1
3408,"('to', 'establish', 'wagner')",1
3409,"('establish', 'wagner', 's')",1
3410,"('s', 'musical', 'fame')",1
3411,"('musical', 'fame', 'as')",1
3412,"('fame', 'as', 'the')",1
3413,"('as', 'the', 'greatest')",1
3414,"('the', 'greatest', 'operatic')",1
3415,"('greatest', 'operatic', 'composer')",1
3416,"('operatic', 'composer', 'of')",1
3417,"('composer', 'of', 'the')",1
3418,"('of', 'the', 'nineteenth')",1
3419,"('the', 'nineteenth', 'century')",1
3420,"('nineteenth', 'century', 'he')",1
3421,"('century', 'he', 'is')",1
3422,"('he', 'is', 'an')",1
3423,"('is', 'an', 'epoch')",1
3424,"('an', 'epoch', 'maker')",1
3425,"('epoch', 'maker', 'like')",1
3426,"('maker', 'like', 'bach')",1
3427,"('like', 'bach', 'and')",1
3428,"('bach', 'and', 'beethoven')",1
3429,"('and', 'beethoven', 'he')",1
3430,"('beethoven', 'he', 'has')",1
3431,"('he', 'has', 'indelibly')",1
3432,"('has', 'indelibly', 'stamped')",1
3433,"('indelibly', 'stamped', 'his')",1
3434,"('stamped', 'his', 'influence')",1
3435,"('his', 'influence', 'upon')",1
3436,"('influence', 'upon', 'operatic')",1
3437,"('upon', 'operatic', 'music')",1
3438,"('operatic', 'music', 'and')",1
3439,"('music', 'and', 'permanently')",1
3440,"('and', 'permanently', 'changed')",1
3441,"('permanently', 'changed', 'its')",1
3442,"('changed', 'its', 'course')",1
3443,"('its', 'course', 'he')",1
3444,"('course', 'he', 'has')",1
3445,"('he', 'has', 'restored')",1
3446,"('has', 'restored', 'the')",1
3447,"('restored', 'the', 'old')",1
3448,"('the', 'old', 'grecian')",1
3449,"('old', 'grecian', 'artistic')",1
3450,"('grecian', 'artistic', 'unity')",1
3451,"('artistic', 'unity', 'and')",1
3452,"('unity', 'and', 'reinforced')",1
3453,"('and', 'reinforced', 'and')",1
3454,"('reinforced', 'and', 'symmetrized')",1
3455,"('and', 'symmetrized', 'the')",1
3456,"('symmetrized', 'the', 'art')",1
3457,"('the', 'art', 'of')",1
3458,"('art', 'of', 'music')",1
3459,"('of', 'music', 'by')",1
3460,"('music', 'by', 'bringing')",1
3461,"('by', 'bringing', 'other')",1
3462,"('bringing', 'other', 'art')",1
3463,"('other', 'art', 'forms')",1
3464,"('art', 'forms', 'into')",1
3465,"('forms', 'into', 'harmony')",1
3466,"('into', 'harmony', 'with')",1
3467,"('harmony', 'with', 'it')",1
3468,"('with', 'it', 'as')",1
3469,"('it', 'as', 'i')",1
3470,"('i', 'have', 'said')",1
3471,"('have', 'said', 'in')",1
3472,"('said', 'in', 'another')",1
3473,"('in', 'another', 'place')",1
3474,"('another', 'place', 'he')",1
3475,"('place', 'he', 'has')",1
3476,"('he', 'has', 'abolished')",1
3477,"('has', 'abolished', 'conventional')",1
3478,"('abolished', 'conventional', 'and')",1
3479,"('conventional', 'and', 'substituted')",1
3480,"('and', 'substituted', 'a')",1
3481,"('substituted', 'a', 'poetry')",1
3482,"('a', 'poetry', 'ful')",1
3483,"('poetry', 'ful', 'of')",1
3484,"('ful', 'of', 'music')",1
3485,"('of', 'music', 'and')",1
3486,"('music', 'and', 'a')",1
3487,"('and', 'a', 'music')",1
3488,"('a', 'music', 'full')",1
3489,"('music', 'full', 'of')",1
3490,"('full', 'of', 'poetry')",1
3491,"('of', 'poetry', 'and')",1
3492,"('poetry', 'and', 'both')",1
3493,"('and', 'both', 'are')",1
3494,"('both', 'are', 'exquisitely')",1
3495,"('are', 'exquisitely', 'set')",1
3496,"('exquisitely', 'set', 'forth')",1
3497,"('set', 'forth', 'against')",1
3498,"('forth', 'against', 'a')",1
3499,"('against', 'a', 'pictorial')",1
3500,"('a', 'pictorial', 'background')",1
3501,"('pictorial', 'background', 'where')",1
3502,"('background', 'where', 'illusion')",1
3503,"('where', 'illusion', 'is')",1
3504,"('illusion', 'is', 'almost')",1
3505,"('is', 'almost', 'lost')",1
3506,"('almost', 'lost', 'in')",1
3507,"('lost', 'in', 'reality')",1
3508,"('in', 'reality', 'wagner')",1
3509,"('reality', 'wagner', 'bad')",1
3510,"('wagner', 'bad', 'no')",1
3511,"('bad', 'no', 'need')",1
3512,"('no', 'need', 'to')",1
3513,"('need', 'to', 'justify')",1
3514,"('to', 'justify', 'his')",1
3515,"('justify', 'his', 'music')",1
3516,"('his', 'music', 'if')",1
3517,"('music', 'if', 'it')",1
3518,"('if', 'it', 'were')",1
3519,"('it', 'were', 'necessary')",1
3520,"('were', 'necessary', 'to')",1
3521,"('necessary', 'to', 'justify')",1
3522,"('to', 'justify', 'himself')",1
3523,"('justify', 'himself', 'it')",1
3524,"('himself', 'it', 'must')",1
3525,"('must', 'be', 'acknowledged')",1
3526,"('be', 'acknowledged', 'that')",1
3527,"('acknowledged', 'that', 'he')",1
3528,"('that', 'he', 'has')",1
3529,"('he', 'has', 'done')",1
3530,"('has', 'done', 'so')",1
3531,"('done', 'so', 'frankly')",1
3532,"('so', 'frankly', 'and')",1
3533,"('frankly', 'and', 'courageously')",1
3534,"('and', 'courageously', 'and')",1
3535,"('courageously', 'and', 'with')",1
3536,"('and', 'with', 'the')",1
3537,"('with', 'the', 'assur')",1
3538,"('the', 'assur', 'ance')",1
3539,"('assur', 'ance', 'that')",1
3540,"('ance', 'that', 'characterizes')",1
3541,"('that', 'characterizes', 'one')",1
3542,"('characterizes', 'one', 'who')",1
3543,"('one', 'who', 'has')",1
3544,"('who', 'has', 'sublime')",1
3545,"('has', 'sublime', 'faith')",1
3546,"('sublime', 'faith', 'in')",1
3547,"('faith', 'in', 'himself')",1
3548,"('in', 'himself', 'like')",1
3549,"('himself', 'like', 'horace')",1
3550,"('like', 'horace', 'he')",1
3551,"('horace', 'he', 'might')",1
3552,"('he', 'might', 'have')",1
3553,"('might', 'have', 'added')",1
3554,"('have', 'added', 'to')",1
3555,"('added', 'to', 'the')",1
3556,"('to', 'the', 'story')",1
3557,"('story', 'of', 'my')",1
3558,"('my', 'life', 'exegi')",1
3559,"('life', 'exegi', 'are')",1
3560,"('exegi', 'are', 'george')",1
3561,"('are', 'george', 'p')",1
3562,"('george', 'p', 'upton')",1
