,ngram,count
2829,"('spontaneous', 'evaporation', 'and')",1
2830,"('evaporation', 'and', 'by')",1
2831,"('and', 'by', 'a')",1
2832,"('by', 'a', 'blue')",1
2833,"('a', 'blue', 'color')",1
2834,"('blue', 'color', 'produced')",1
2835,"('color', 'produced', 'as')",1
2836,"('produced', 'as', 'in')",1
2837,"('as', 'in', 'the')",1
2838,"('in', 'the', 'strychnine')",1
2839,"('the', 'strychnine', 'test')",1
2840,"('strychnine', 'test', 'by')",1
2841,"('test', 'by', 'the')",1
2842,"('by', 'the', 'action')",1
2843,"('action', 'of', 'sulphuric')",1
2844,"('acid', 'and', 'potassium')",1
2845,"('and', 'potassium', 'dichromate')",1
2846,"('potassium', 'dichromate', 'from')",1
2847,"('dichromate', 'from', 'the')",1
2848,"('from', 'the', 'author')",2
2849,"('the', 'author', 's')",4
2850,"('author', 's', 'description')",1
2851,"('s', 'description', 'however')",1
2852,"('description', 'however', 'it')",1
2853,"('however', 'it', 'would')",1
2854,"('it', 'would', 'appear')",1
2855,"('would', 'appear', 'that')",1
2856,"('appear', 'that', 'the')",1
2857,"('that', 'the', 'latter')",1
2858,"('the', 'latter', 'reaction')",1
2859,"('latter', 'reaction', 'must')",1
2860,"('reaction', 'must', 'be')",1
2861,"('must', 'be', 'due')",1
2862,"('be', 'due', 'to')",1
2863,"('due', 'to', 'some')",1
2864,"('to', 'some', 'impurity')",1
2865,"('some', 'impurity', 'for')",1
2866,"('impurity', 'for', 'he')",1
2867,"('for', 'he', 'tells')",1
2868,"('he', 'tells', 'us')",1
2869,"('tells', 'us', 'that')",1
2870,"('us', 'that', 'it')",1
2871,"('that', 'it', 'no')",1
2872,"('it', 'no', 'longer')",1
2873,"('no', 'longer', 'occurs')",1
2874,"('longer', 'occurs', 'if')",1
2875,"('occurs', 'if', 'the')",1
2876,"('if', 'the', 'sulphuric')",1
2877,"('the', 'sulphuric', 'acid')",1
2878,"('sulphuric', 'acid', 'has')",1
2879,"('acid', 'has', 'been')",1
2880,"('has', 'been', 'warmed')",1
2881,"('been', 'warmed', 'with')",1
2882,"('warmed', 'with', 'the')",1
2883,"('with', 'the', 'alkaloid')",1
2884,"('the', 'alkaloid', 'although')",1
2885,"('alkaloid', 'although', 'the')",1
2886,"('although', 'the', 'alkali')",1
2887,"('the', 'alkali', 'itself')",1
2888,"('alkali', 'itself', 'is')",1
2889,"('itself', 'is', 'not')",1
2890,"('is', 'not', 'destroyed')",1
2891,"('not', 'destroyed', 'p')",1
2892,"('destroyed', 'p', 'the')",1
2893,"('p', 'the', 'acid')",1
2894,"('the', 'acid', 'in')",2
2895,"('acid', 'in', 'the')",1
2896,"('in', 'the', 'pure')",1
2897,"('the', 'pure', 'state')",1
2898,"('pure', 'state', 'and')",1
2899,"('state', 'and', 'still')",1
2900,"('and', 'still', 'more')",1
2901,"('still', 'more', 'strongly')",1
2902,"('more', 'strongly', 'in')",1
2903,"('strongly', 'in', 'alkaline')",1
2904,"('in', 'alkaline', 'solution')",1
2905,"('alkaline', 'solution', 'gives')",1
2906,"('solution', 'gives', 'an')",1
2907,"('gives', 'an', 'intense')",1
2908,"('an', 'intense', 'blue')",1
2909,"('intense', 'blue', 'fluorescence')",1
2910,"('blue', 'fluorescence', 'which')",1
2911,"('fluorescence', 'which', 'no')",1
2912,"('which', 'no', 'doubt')",1
2913,"('no', 'doubt', 'led')",1
2914,"('doubt', 'led', 'to')",1
2915,"('led', 'to', 'its')",1
2916,"('to', 'its', 'being')",1
2917,"('its', 'being', 'mistaken')",1
2918,"('being', 'mistaken', 'for')",1
2919,"('mistaken', 'for', 'asculin')",1
2920,"('for', 'asculin', 'the')",1
2921,"('asculin', 'the', 'acid')",1
2922,"('the', 'acid', 'requires')",1
2923,"('acid', 'requires', 'parts')",1
2924,"('requires', 'parts', 'of')",1
2925,"('parts', 'of', 'cold')",1
2926,"('of', 'cold', 'water')",1
2927,"('cold', 'water', 'for')",1
2928,"('water', 'for', 'solution')",1
2929,"('for', 'solution', 'but')",1
2930,"('solution', 'but', 'is')",1
2931,"('but', 'is', 'soluble')",1
2932,"('is', 'soluble', 'without')",1
2933,"('soluble', 'without', 'change')",1
2934,"('without', 'change', 'in')",1
2935,"('change', 'in', 'sulphuric')",1
2936,"('in', 'sulphuric', 'acid')",1
2937,"('sulphuric', 'acid', 'as')",1
2938,"('acid', 'as', 'well')",1
2939,"('well', 'as', 'in')",1
2940,"('as', 'in', 'alcohol')",1
2941,"('in', 'alcohol', 'ether')",1
2942,"('alcohol', 'ether', 'and')",1
2943,"('ether', 'and', 'chloroform')",1
2944,"('and', 'chloroform', 'from')",1
2945,"('chloroform', 'from', 'the')",1
2946,"('from', 'the', 'sulphuric')",1
2947,"('the', 'sulphuric', 'solution')",1
2948,"('sulphuric', 'solution', 'ammonia')",1
2949,"('solution', 'ammonia', 'throws')",1
2950,"('ammonia', 'throws', 'down')",1
2951,"('throws', 'down', 'the')",1
2952,"('down', 'the', 'acid')",1
2953,"('acid', 'in', 'crystalline')",1
2954,"('in', 'crystalline', 'needles')",1
2955,"('crystalline', 'needles', 'very')",1
2956,"('needles', 'very', 'easy')",1
2957,"('very', 'easy', 'to')",2
2958,"('easy', 'to', 'identify')",1
2959,"('to', 'identify', 'professor')",1
2960,"('identify', 'professor', 'wormley')",1
2961,"('professor', 'wormley', 'gives')",1
2962,"('wormley', 'gives', 'a')",1
2963,"('gives', 'a', 'drawing')",1
2964,"('a', 'drawing', 'of')",1
2965,"('drawing', 'of', 'the')",1
2966,"('of', 'the', 'crystals')",1
2967,"('the', 'crystals', 'obtained')",1
2968,"('crystals', 'obtained', 'by')",1
2969,"('obtained', 'by', 'the')",1
2970,"('by', 'the', 'addition')",1
2971,"('the', 'addition', 'of')",2
2972,"('addition', 'of', 'ammonia')",1
2973,"('of', 'ammonia', 'to')",1
2974,"('ammonia', 'to', 'a')",1
2975,"('to', 'a', 'drop')",1
2976,"('a', 'drop', 'of')",1
2977,"('drop', 'of', 'solution')",1
2978,"('solution', 'containing', 'only')",1
2979,"('containing', 'only', 'l')",1
2980,"('only', 'l', 'tooth')",1
2981,"('l', 'tooth', 'of')",1
2982,"('tooth', 'of', 'a')",1
2983,"('the', 'acid', 'alto')",1
2984,"('acid', 'alto', 'gether')",1
2985,"('alto', 'gether', 'it')",1
2986,"('gether', 'it', 'appears')",1
2987,"('it', 'appears', 'that')",1
2988,"('appears', 'that', 'the')",1
2989,"('that', 'the', 'secret')",1
2990,"('the', 'secret', 'poisoner')",1
2991,"('secret', 'poisoner', 'had')",1
2992,"('poisoner', 'had', 'better')",1
2993,"('had', 'better', 'avoid')",1
2994,"('better', 'avoid', 'yellow')",1
2995,"('avoid', 'yellow', 'jasmine')",1
2996,"('yellow', 'jasmine', 'with')",1
2997,"('jasmine', 'with', 'gelsemium')",1
2998,"('with', 'gelsemium', 'the')",1
2999,"('gelsemium', 'the', 'toxicological')",1
3000,"('the', 'toxicological', 'portion')",1
3001,"('toxicological', 'portion', 'of')",1
3002,"('portion', 'of', 'the')",1
3003,"('the', 'book', 'ends')",1
3004,"('book', 'ends', 'but')",1
3005,"('ends', 'but', 'in')",1
3006,"('but', 'in', 'the')",1
3007,"('new', 'edition', 'there')",1
3008,"('edition', 'there', 'is')",1
3009,"('there', 'is', 'an')",1
3010,"('is', 'an', 'appendix')",1
3011,"('an', 'appendix', 'of')",1
3012,"('appendix', 'of', 'forty')",1
3013,"('of', 'forty', 'pages')",1
3014,"('forty', 'pages', 'on')",1
3015,"('pages', 'on', 'blood')",1
3016,"('on', 'blood', 'its')",1
3017,"('blood', 'its', 'com')",1
3018,"('its', 'com', 'position')",1
3019,"('com', 'position', 'detection')",1
3020,"('position', 'detection', 'and')",1
3021,"('detection', 'and', 'discrimination')",1
3022,"('and', 'discrimination', 'which')",1
3023,"('discrimination', 'which', 'is')",1
3024,"('which', 'is', 'important')",1
3025,"('is', 'important', 'not')",1
3026,"('important', 'not', 'only')",1
3027,"('not', 'only', 'for')",1
3028,"('only', 'for', 'the')",1
3029,"('for', 'the', 'epitome')",1
3030,"('the', 'epitome', 'which')",1
3031,"('epitome', 'which', 'it')",1
3032,"('which', 'it', 'offers')",1
3033,"('it', 'offers', 'of')",1
3034,"('offers', 'of', 'our')",1
3035,"('of', 'our', 'present')",1
3036,"('our', 'present', 'knowledge')",1
3037,"('present', 'knowledge', 'but')",1
3038,"('knowledge', 'but', 'also')",1
3039,"('but', 'also', 'on')",1
3040,"('also', 'on', 'account')",1
3041,"('on', 'account', 'of')",1
3042,"('of', 'the', 'careful')",1
3043,"('the', 'careful', 'work')",1
3044,"('careful', 'work', 'which')",1
3045,"('work', 'which', 'the')",1
3046,"('which', 'the', 'author')",2
3047,"('the', 'author', 'has')",1
3048,"('author', 'has', 'accomplished')",1
3049,"('has', 'accomplished', 'in')",1
3050,"('accomplished', 'in', 'his')",1
3051,"('in', 'his', 'own')",1
3052,"('his', 'own', 'laboratory')",1
3053,"('own', 'laboratory', 'and')",1
3054,"('laboratory', 'and', 'which')",1
3055,"('and', 'which', 'is')",1
3056,"('which', 'is', 'here')",1
3057,"('is', 'here', 'fullv')",1
3058,"('here', 'fullv', 'described')",1
3059,"('fullv', 'described', 'in')",1
3060,"('in', 'the', 'following')",1
3061,"('the', 'following', 'sum')",1
3062,"('following', 'sum', 'mary')",1
3063,"('sum', 'mary', 'it')",1
3064,"('mary', 'it', 'will')",1
3065,"('it', 'will', 'not')",1
3066,"('will', 'not', 'be')",1
3067,"('not', 'be', 'necessary')",1
3068,"('be', 'necessary', 'in')",1
3069,"('necessary', 'in', 'every')",1
3070,"('in', 'every', 'case')",2
3071,"('every', 'case', 'to')",1
3072,"('case', 'to', 'distinguish')",1
3073,"('to', 'distinguish', 'between')",1
3074,"('distinguish', 'between', 'original')",1
3075,"('between', 'original', 'observations')",1
3076,"('original', 'observations', 'and')",1
3077,"('observations', 'and', 'those')",1
3078,"('and', 'those', 'of')",1
3079,"('those', 'of', 'other')",1
3080,"('of', 'other', 'workers')",1
3081,"('other', 'workers', 'after')",1
3082,"('workers', 'after', 'a')",1
3083,"('after', 'a', 'general')",1
3084,"('a', 'general', 'account')",1
3085,"('general', 'account', 'of')",1
3086,"('of', 'the', 'nature')",1
3087,"('the', 'nature', 'and')",1
3088,"('nature', 'and', 'properties')",1
3089,"('and', 'properties', 'of')",1
3090,"('properties', 'of', 'blood')",1
3091,"('of', 'blood', 'in')",1
3092,"('blood', 'in', 'which')",1
3093,"('in', 'which', 'the')",2
3094,"('which', 'the', 'size')",1
3095,"('the', 'size', 'and')",1
3096,"('size', 'and', 'form')",1
3097,"('and', 'form', 'of')",1
3098,"('form', 'of', 'the')",1
3099,"('of', 'the', 'corpuscles')",2
3100,"('the', 'corpuscles', 'are')",2
3101,"('corpuscles', 'are', 'slightly')",1
3102,"('are', 'slightly', 'noticed')",1
3103,"('slightly', 'noticed', 'the')",1
3104,"('noticed', 'the', 'action')",1
3105,"('action', 'of', 'water')",1
3106,"('of', 'water', 'and')",1
3107,"('water', 'and', 'reagents')",1
3108,"('and', 'reagents', 'on')",1
3109,"('reagents', 'on', 'red')",1
3110,"('on', 'red', 'corpuscles')",1
3111,"('red', 'corpuscles', 'is')",1
3112,"('corpuscles', 'is', 'described')",1
3113,"('is', 'described', 'and')",1
3114,"('described', 'and', 'the')",1
3115,"('and', 'the', 'modern')",1
3116,"('the', 'modern', 'view')",1
3117,"('modern', 'view', 'in')",1
3118,"('view', 'in', 'regard')",1
3119,"('regard', 'to', 'the')",2
3120,"('to', 'the', 'nature')",1
3121,"('nature', 'of', 'those')",1
3122,"('of', 'those', 'bodies')",1
3123,"('those', 'bodies', 'explained')",1
3124,"('bodies', 'explained', 'unfortunately')",1
3125,"('explained', 'unfortunately', 'neither')",1
3126,"('unfortunately', 'neither', 'here')",1
3127,"('neither', 'here', 'nor')",1
3128,"('here', 'nor', 'in')",1
3129,"('nor', 'in', 'the')",1
3130,"('in', 'the', 'subsequent')",1
3131,"('the', 'subsequent', 'pages')",1
3132,"('subsequent', 'pages', 'is')",1
3133,"('pages', 'is', 'the')",1
3134,"('is', 'the', 'author')",1
3135,"('the', 'author', 'able')",1
3136,"('author', 'able', 'to')",1
3137,"('able', 'to', 'solve')",1
3138,"('to', 'solve', 'that')",1
3139,"('solve', 'that', 'most')",1
3140,"('that', 'most', 'important')",1
3141,"('most', 'important', 'problem')",1
3142,"('important', 'problem', 'the')",1
3143,"('problem', 'the', 'differentiation')",1
3144,"('the', 'differentiation', 'of')",1
3145,"('differentiation', 'of', 'human')",1
3146,"('of', 'human', 'from')",1
3147,"('human', 'from', 'other')",1
3148,"('from', 'other', 'mammalian')",1
3149,"('other', 'mammalian', 'blood')",1
3150,"('mammalian', 'blood', 'it')",1
3151,"('blood', 'it', 'is')",1
3152,"('it', 'is', 'well')",1
3153,"('well', 'known', 'that')",1
3154,"('known', 'that', 'in')",1
3155,"('that', 'in', 'man')",1
3156,"('in', 'man', 'and')",1
3157,"('man', 'and', 'all')",1
3158,"('and', 'all', 'mainmalia')",1
3159,"('all', 'mainmalia', 'except')",1
3160,"('mainmalia', 'except', 'the')",1
3161,"('except', 'the', 'camel')",1
3162,"('the', 'camel', 'tribe')",1
3163,"('camel', 'tribe', 'the')",1
3164,"('tribe', 'the', 'corpuscles')",1
3165,"('corpuscles', 'are', 'circular')",1
3166,"('are', 'circular', 'and')",1
3167,"('circular', 'and', 'non')",1
3168,"('and', 'non', 'nucleated')",1
3169,"('non', 'nucleated', 'in')",1
3170,"('nucleated', 'in', 'the')",1
3171,"('in', 'the', 'camel')",1
3172,"('the', 'camel', 'they')",1
3173,"('camel', 'they', 'are')",1
3174,"('they', 'are', 'oval')",1
3175,"('are', 'oval', 'but')",1
3176,"('oval', 'but', 'still')",1
3177,"('but', 'still', 'non')",1
3178,"('still', 'non', 'nucleated')",1
3179,"('non', 'nucleated', 'but')",1
3180,"('nucleated', 'but', 'in')",1
3181,"('but', 'in', 'birds')",1
3182,"('in', 'birds', 'reptiles')",1
3183,"('birds', 'reptiles', 'and')",1
3184,"('reptiles', 'and', 'fishes')",1
3185,"('and', 'fishes', 'they')",1
3186,"('fishes', 'they', 'have')",1
3187,"('they', 'have', 'a')",1
3188,"('have', 'a', 'distinct')",1
3189,"('a', 'distinct', 'nucleus')",1
3190,"('distinct', 'nucleus', 'are')",1
3191,"('nucleus', 'are', 'almost')",1
3192,"('are', 'almost', 'invariably')",1
3193,"('almost', 'invariably', 'oval')",1
3194,"('invariably', 'oval', 'and')",1
3195,"('oval', 'and', 'are')",1
3196,"('and', 'are', 'much')",1
3197,"('are', 'much', 'larger')",1
3198,"('much', 'larger', 'then')",1
3199,"('larger', 'then', 'comes')",1
3200,"('then', 'comes', 'the')",1
3201,"('comes', 'the', 'question')",1
3202,"('the', 'question', 'of')",1
3203,"('question', 'of', 'identification')",1
3204,"('of', 'identification', 'of')",1
3205,"('identification', 'of', 'blood')",1
3206,"('of', 'blood', 'which')",1
3207,"('blood', 'which', 'is')",1
3208,"('which', 'is', 'dis')",1
3209,"('is', 'dis', 'cussed')",1
3210,"('dis', 'cussed', 'under')",1
3211,"('cussed', 'under', 'the')",1
3212,"('under', 'the', 'heads')",1
3213,"('the', 'heads', 'of')",1
3214,"('heads', 'of', 'chemical')",1
3215,"('of', 'chemical', 'and')",1
3216,"('chemical', 'and', 'optical')",1
3217,"('and', 'optical', 'tests')",1
3218,"('optical', 'tests', 'with')",1
3219,"('tests', 'with', 'a')",1
3220,"('with', 'a', 'final')",1
3221,"('a', 'final', 'section')",1
3222,"('final', 'section', 'on')",1
3223,"('section', 'on', 'the')",1
3224,"('on', 'the', 'examination')",1
3225,"('the', 'examination', 'of')",2
3226,"('examination', 'of', 'dried')",1
3227,"('of', 'dried', 'blood')",1
3228,"('dried', 'blood', 'of')",1
3229,"('blood', 'of', 'the')",1
3230,"('of', 'the', 'chemical')",1
3231,"('the', 'chemical', 'tests')",1
3232,"('chemical', 'tests', 'enumerated')",1
3233,"('tests', 'enumerated', 'the')",1
3234,"('enumerated', 'the', 'only')",1
3235,"('the', 'only', 'ones')",1
3236,"('only', 'ones', 'of')",1
3237,"('ones', 'of', 'practical')",1
3238,"('of', 'practical', 'impol')",1
3239,"('practical', 'impol', 'tance')",1
3240,"('impol', 'tance', 'arc')",1
3241,"('tance', 'arc', 'the')",1
3242,"('arc', 'the', 'well')",1
3243,"('well', 'known', 'hbemin')",1
3244,"('known', 'hbemin', 'and')",1
3245,"('hbemin', 'and', 'guaiacum')",1
3246,"('and', 'guaiacum', 'reactions')",1
3247,"('guaiacum', 'reactions', 'when')",1
3248,"('reactions', 'when', 'the')",1
3249,"('when', 'the', 'blood')",1
3250,"('the', 'blood', 'is')",2
3251,"('blood', 'is', 'in')",1
3252,"('is', 'in', 'solution')",1
3253,"('in', 'solution', 'a')",1
3254,"('solution', 'a', 'drop')",1
3255,"('a', 'drop', 'is')",1
3256,"('drop', 'is', 'evaporated')",1
3257,"('is', 'evaporated', 'mixed')",1
3258,"('evaporated', 'mixed', 'with')",1
3259,"('mixed', 'with', 'a')",1
3260,"('with', 'a', 'trace')",1
3261,"('a', 'trace', 'of')",1
3262,"('trace', 'of', 'common')",1
3263,"('of', 'common', 'salt')",1
3264,"('common', 'salt', 'ard')",1
3265,"('salt', 'ard', 'a')",1
3266,"('ard', 'a', 'droe')",1
3267,"('a', 'droe', 'of')",1
3268,"('droe', 'of', 'acetic')",1
3269,"('of', 'acetic', 'acid')",1
3270,"('acetic', 'acid', 'and')",1
3271,"('acid', 'and', 'again')",1
3272,"('and', 'again', 'evaporated')",1
3273,"('again', 'evaporated', 'and')",1
3274,"('evaporated', 'and', 'gently')",1
3275,"('and', 'gently', 'heated')",1
3276,"('gently', 'heated', 'till')",1
3277,"('heated', 'till', 'it')",1
3278,"('till', 'it', 'is')",1
3279,"('it', 'is', 'reddish')",1
3280,"('is', 'reddish', 'brown')",1
3281,"('reddish', 'brown', 'the')",1
3282,"('brown', 'the', 'mass')",1
3283,"('the', 'mass', 'then')",1
3284,"('mass', 'then', 'exhibits')",1
3285,"('then', 'exhibits', 'under')",1
3286,"('exhibits', 'under', 'the')",1
3287,"('the', 'microscope', 'crystals')",1
3288,"('microscope', 'crystals', 'of')",1
3289,"('crystals', 'of', 'htemin')",1
3290,"('of', 'htemin', 'hydrochlorate')",1
3291,"('htemin', 'hydrochlorate', 'of')",1
3292,"('hydrochlorate', 'of', 'hiematin')",1
3293,"('of', 'hiematin', 'according')",1
3294,"('hiematin', 'according', 'to')",1
3295,"('according', 'to', 'hoppe')",1
3296,"('to', 'hoppe', 'seyler')",1
3297,"('hoppe', 'seyler', 'which')",1
3298,"('seyler', 'which', 'are')",1
3299,"('which', 'are', 'very')",1
3300,"('are', 'very', 'characteristic')",1
3301,"('very', 'characteristic', 'the')",1
3302,"('characteristic', 'the', 'guaiacum')",1
3303,"('the', 'guaiacum', 'is')",1
3304,"('guaiacum', 'is', 'very')",1
3305,"('very', 'delicate', 'the')",1
3306,"('delicate', 'the', 'following')",1
3307,"('the', 'following', 'case')",1
3308,"('following', 'case', 'is')",1
3309,"('case', 'is', 'recorded')",1
3310,"('is', 'recorded', 'from')",1
3311,"('recorded', 'from', 'the')",1
3312,"('author', 's', 'experience')",1
3313,"('s', 'experience', 'a')",1
3314,"('experience', 'a', 'piece')",1
3315,"('a', 'piece', 'of')",1
3316,"('piece', 'of', 'muslin')",1
3317,"('of', 'muslin', 'one')",1
3318,"('muslin', 'one', 'tenth')",1
3319,"('one', 'tenth', 'of')",1
3320,"('tenth', 'of', 'an')",1
3321,"('an', 'inch', 'square')",1
3322,"('inch', 'square', 'containing')",1
3323,"('square', 'containing', 'a')",1
3324,"('containing', 'a', 'moderate')",1
3325,"('a', 'moderate', 'blood')",1
3326,"('moderate', 'blood', 'stain')",1
3327,"('blood', 'stain', 'of')",1
3328,"('stain', 'of', 'ten')",1
3329,"('of', 'ten', 'years')",1
3330,"('ten', 'years', 'standing')",1
3331,"('years', 'standing', 'was')",1
3332,"('standing', 'was', 'macerated')",1
3333,"('was', 'macerated', 'with')",1
3334,"('macerated', 'with', 'a')",1
3335,"('with', 'a', 'few')",1
3336,"('a', 'few', 'drops')",1
3337,"('few', 'drops', 'of')",1
3338,"('drops', 'of', 'water')",1
3339,"('of', 'water', 'for')",1
3340,"('water', 'for', 'a')",1
3341,"('for', 'a', 'few')",1
3342,"('a', 'few', 'hours')",1
3343,"('few', 'hours', 'the')",1
3344,"('hours', 'the', 'liquid')",1
3345,"('the', 'liquid', 'which')",1
3346,"('liquid', 'which', 'had')",1
3347,"('which', 'had', 'acquired')",1
3348,"('had', 'acquired', 'only')",1
3349,"('acquired', 'only', 'a')",1
3350,"('only', 'a', 'faint')",1
3351,"('a', 'faint', 'reddish')",2
3352,"('faint', 'reddish', 'hue')",1
3353,"('reddish', 'hue', 'was')",1
3354,"('hue', 'was', 'then')",1
3355,"('was', 'then', 'decanted')",1
3356,"('then', 'decanted', 'and')",1
3357,"('decanted', 'and', 'evaporated')",1
3358,"('and', 'evaporated', 'spontaneously')",1
3359,"('evaporated', 'spontaneously', 'when')",1
3360,"('spontaneously', 'when', 'it')",1
3361,"('when', 'it', 'left')",1
3362,"('it', 'left', 'a')",1
3363,"('left', 'a', 'smooth')",1
3364,"('a', 'smooth', 'ring')",1
3365,"('smooth', 'ring', 'like')",1
3366,"('ring', 'like', 'deposit')",1
3367,"('like', 'deposit', 'of')",1
3368,"('deposit', 'of', 'a')",1
3369,"('of', 'a', 'faint')",1
3370,"('faint', 'reddish', 'yellow')",1
3371,"('reddish', 'yellow', 'color')",1
3372,"('yellow', 'color', 'this')",1
3373,"('color', 'this', 'under')",1
3374,"('this', 'under', 'the')",1
3375,"('under', 'the', 'action')",1
3376,"('of', 'the', 'test')",1
3377,"('the', 'test', 'fresh')",1
3378,"('test', 'fresh', 'alcoholic')",1
3379,"('fresh', 'alcoholic', 'tincture')",1
3380,"('alcoholic', 'tincture', 'of')",1
3381,"('tincture', 'of', 'gusiacum')",1
3382,"('of', 'gusiacum', 'followed')",1
3383,"('gusiacum', 'followed', 'by')",1
3384,"('followed', 'by', 'ethereal')",1
3385,"('by', 'ethereal', 'solution')",1
3386,"('ethereal', 'solution', 'of')",1
3387,"('solution', 'of', 'hydrogen')",1
3388,"('of', 'hydrogen', 'peroxide')",1
3389,"('hydrogen', 'peroxide', 'immediately')",1
3390,"('peroxide', 'immediately', 'assumed')",1
3391,"('immediately', 'assumed', 'a')",1
3392,"('assumed', 'a', 'deep')",1
3393,"('a', 'deep', 'blue')",2
3394,"('deep', 'blue', 'color')",2
3395,"('blue', 'color', 'so')",1
3396,"('color', 'so', 'also')",1
3397,"('so', 'also', 'a')",1
3398,"('also', 'a', 'minute')",1
3399,"('a', 'minute', 'portion')",1
3400,"('minute', 'portion', 'of')",1
3401,"('portion', 'of', 'a')",1
3402,"('of', 'a', 'single')",1
3403,"('a', 'single', 'thread')",1
3404,"('single', 'thread', 'of')",1
3405,"('thread', 'of', 'the')",1
3406,"('of', 'the', 'soaked')",1
3407,"('the', 'soaked', 'material')",1
3408,"('soaked', 'material', 'immediately')",1
3409,"('material', 'immediately', 'acquired')",1
3410,"('immediately', 'acquired', 'a')",1
3411,"('acquired', 'a', 'deep')",1
3412,"('blue', 'color', 'on')",1
3413,"('color', 'on', 'the')",1
3414,"('on', 'the', 'application')",1
3415,"('the', 'application', 'of')",1
3416,"('application', 'of', 'the')",1
3417,"('of', 'the', 'reagents')",1
3418,"('the', 'reagents', 'page')",1
3419,"('reagents', 'page', 'in')",1
3420,"('page', 'in', 'a')",1
3421,"('in', 'a', 'subsequent')",1
3422,"('a', 'subsequent', 'paragraph')",1
3423,"('subsequent', 'paragraph', 'we')",1
3424,"('paragraph', 'we', 'are')",1
3425,"('we', 'are', 'warned')",1
3426,"('are', 'warned', 'that')",1
3427,"('warned', 'that', 'the')",1
3428,"('that', 'the', 'reagents')",1
3429,"('the', 'reagents', 'should')",1
3430,"('reagents', 'should', 'be')",1
3431,"('should', 'be', 'added')",1
3432,"('be', 'added', 'separately')",1
3433,"('added', 'separately', 'that')",1
3434,"('separately', 'that', 'the')",1
3435,"('that', 'the', 'guaiacum')",1
3436,"('the', 'guaiacum', 'alone')",1
3437,"('guaiacum', 'alone', 'should')",1
3438,"('alone', 'should', 'produce')",1
3439,"('should', 'produce', 'no')",1
3440,"('produce', 'no', 'color')",1
3441,"('no', 'color', 'and')",1
3442,"('color', 'and', 'that')",1
3443,"('and', 'that', 'after')",1
3444,"('that', 'after', 'the')",1
3445,"('after', 'the', 'addition')",1
3446,"('addition', 'of', 'the')",1
3447,"('of', 'the', 'hydrogen')",1
3448,"('the', 'hydrogen', 'peroxide')",1
3449,"('hydrogen', 'peroxide', 'the')",1
3450,"('peroxide', 'the', 'blue')",1
3451,"('the', 'blue', 'coloration')",1
3452,"('blue', 'coloration', 'should')",1
3453,"('coloration', 'should', 'appear')",1
3454,"('should', 'appear', 'very')",1
3455,"('appear', 'very', 'promptly')",1
3456,"('very', 'promptly', 'the')",1
3457,"('promptly', 'the', 'optical')",1
3458,"('the', 'optical', 'tests')",1
3459,"('optical', 'tests', 'are')",1
3460,"('tests', 'are', 'described')",1
3461,"('are', 'described', 'at')",1
3462,"('described', 'at', 'length')",1
3463,"('at', 'length', 'and')",1
3464,"('length', 'and', 'include')",1
3465,"('and', 'include', 'not')",1
3466,"('include', 'not', 'only')",1
3467,"('not', 'only', 'the')",1
3468,"('only', 'the', 'spectroscopic')",1
3469,"('the', 'spectroscopic', 'examination')",1
3470,"('spectroscopic', 'examination', 'but')",1
3471,"('examination', 'but', 'also')",1
3472,"('but', 'also', 'the')",1
3473,"('also', 'the', 'measurement')",1
3474,"('the', 'measurement', 'of')",1
3475,"('measurement', 'of', 'corpuscles')",1
3476,"('of', 'corpuscles', 'about')",1
3477,"('corpuscles', 'about', 'which')",1
3478,"('about', 'which', 'so')",1
3479,"('so', 'much', 'has')",1
3480,"('much', 'has', 'been')",1
3481,"('has', 'been', 'written')",1
3482,"('been', 'written', 'the')",1
3483,"('written', 'the', 'discoveries')",1
3484,"('the', 'discoveries', 'of')",1
3485,"('discoveries', 'of', 'hoppe')",1
3486,"('of', 'hoppe', 'seyler')",1
3487,"('hoppe', 'seyler', 'and')",1
3488,"('seyler', 'and', 'stokes')",1
3489,"('and', 'stokes', 'are')",1
3490,"('stokes', 'are', 'first')",1
3491,"('are', 'first', 'described')",1
3492,"('first', 'described', 'and')",1
3493,"('described', 'and', 'also')",1
3494,"('and', 'also', 'the')",1
3495,"('also', 'the', 'sorby')",1
3496,"('the', 'sorby', 'micro')",1
3497,"('sorby', 'micro', 'spectroscope')",1
3498,"('micro', 'spectroscope', 'in')",1
3499,"('spectroscope', 'in', 'one')",1
3500,"('in', 'one', 'of')",1
3501,"('one', 'of', 'mr')",1
3502,"('of', 'mr', 'sorby')",1
3503,"('mr', 'sorby', 's')",1
3504,"('sorby', 's', 'beautiful')",1
3505,"('s', 'beautiful', 'little')",1
3506,"('beautiful', 'little', 'barometer')",1
3507,"('little', 'barometer', 'tube')",1
3508,"('barometer', 'tube', 'cells')",1
3509,"('tube', 'cells', 'it')",1
3510,"('cells', 'it', 'is')",1
3511,"('is', 'very', 'easy')",1
3512,"('easy', 'to', 'get')",1
3513,"('to', 'get', 'a')",1
3514,"('get', 'a', 'distinct')",1
3515,"('a', 'distinct', 'spectrum')",1
3516,"('distinct', 'spectrum', 'with')",1
3517,"('spectrum', 'with', 'a')",1
3518,"('with', 'a', 'solution')",1
3519,"('a', 'solution', 'that')",1
3520,"('solution', 'that', 'contains')",1
3521,"('that', 'contains', 'only')",1
